72,-1,584.343,195.472,26.196,51.992,0.999576,-1,-1,-1
72,-1,6.460,5.785,249.552,450.985,0.996622,-1,-1,-1
72,-1,178.489,10.125,96.963,417.923,0.956223,-1,-1,-1
72,-1,290.386,178.301,32.075,81.438,0.913855,-1,-1,-1
72,-1,316.731,0.000,215.483,467.777,0.839907,-1,-1,-1
72,-1,2.123,84.793,42.867,193.201,0.781519,-1,-1,-1
73,-1,583.702,196.832,26.514,52.735,0.997894,-1,-1,-1
73,-1,2.734,4.702,253.384,459.659,0.991646,-1,-1,-1
73,-1,176.627,5.265,100.813,425.706,0.951354,-1,-1,-1
73,-1,314.465,0.000,215.950,469.203,0.919473,-1,-1,-1
73,-1,1.965,81.305,43.255,217.749,0.744182,-1,-1,-1
74,-1,6.416,4.316,251.365,450.697,0.995318,-1,-1,-1
74,-1,290.875,178.960,28.563,82.735,0.979228,-1,-1,-1
74,-1,176.972,0.000,101.115,438.142,0.969305,-1,-1,-1
74,-1,1.924,84.314,41.357,199.618,0.824682,-1,-1,-1
74,-1,323.531,0.000,204.864,477.173,0.818497,-1,-1,-1
74,-1,583.551,193.292,24.654,53.763,0.818150,-1,-1,-1
75,-1,8.013,5.696,247.138,449.158,0.992680,-1,-1,-1
75,-1,179.699,0.000,100.606,436.756,0.954405,-1,-1,-1
75,-1,292.135,177.643,28.645,84.946,0.890429,-1,-1,-1
75,-1,2.284,85.058,40.183,217.221,0.814198,-1,-1,-1
76,-1,6.091,4.930,248.289,462.917,0.992914,-1,-1,-1
76,-1,181.217,1.083,102.419,435.707,0.988856,-1,-1,-1
76,-1,327.578,1.375,190.521,475.294,0.823754,-1,-1,-1
76,-1,289.427,180.094,31.264,79.512,0.804258,-1,-1,-1
77,-1,289.223,178.198,31.184,82.512,0.994412,-1,-1,-1
77,-1,5.603,7.271,241.904,457.773,0.991869,-1,-1,-1
77,-1,183.658,3.796,96.374,426.469,0.980105,-1,-1,-1
77,-1,1.742,84.438,42.053,205.599,0.707116,-1,-1,-1
78,-1,6.733,7.684,245.067,460.381,0.993154,-1,-1,-1
78,-1,184.712,2.758,93.331,431.134,0.990898,-1,-1,-1
78,-1,291.570,178.395,33.635,81.331,0.930545,-1,-1,-1
78,-1,2.050,86.177,40.557,191.603,0.857398,-1,-1,-1
79,-1,290.635,178.000,33.612,82.302,0.996642,-1,-1,-1
79,-1,6.672,7.386,245.024,458.603,0.993480,-1,-1,-1
79,-1,185.583,4.742,91.074,425.905,0.985512,-1,-1,-1
79,-1,2.662,86.894,35.470,189.491,0.841272,-1,-1,-1
80,-1,1.241,5.813,231.004,455.057,0.994682,-1,-1,-1
80,-1,186.307,0.000,86.697,436.100,0.940987,-1,-1,-1
80,-1,2.695,88.732,35.409,187.267,0.879828,-1,-1,-1
81,-1,7.775,5.468,233.304,454.450,0.997033,-1,-1,-1
81,-1,2.315,89.554,37.940,207.570,0.843570,-1,-1,-1
81,-1,189.062,7.202,87.295,390.558,0.756141,-1,-1,-1
82,-1,7.796,5.558,242.074,460.603,0.989727,-1,-1,-1
82,-1,185.419,16.299,95.973,342.556,0.858225,-1,-1,-1
82,-1,2.350,88.144,37.707,196.375,0.710079,-1,-1,-1
83,-1,6.035,2.878,235.223,461.144,0.996455,-1,-1,-1
83,-1,182.860,14.068,94.482,353.224,0.895871,-1,-1,-1
83,-1,2.514,86.612,34.611,185.474,0.776259,-1,-1,-1
84,-1,5.313,0.000,243.472,466.261,0.990724,-1,-1,-1
84,-1,2.252,86.850,27.735,165.738,0.738932,-1,-1,-1
84,-1,176.678,0.043,96.326,433.957,0.706732,-1,-1,-1
85,-1,612.529,192.310,25.815,59.148,0.998338,-1,-1,-1
85,-1,5.420,2.478,248.584,465.764,0.995673,-1,-1,-1
85,-1,2.179,89.135,28.214,186.872,0.873829,-1,-1,-1
85,-1,175.957,5.918,91.166,427.241,0.870549,-1,-1,-1
85,-1,307.488,0.000,217.578,469.728,0.847179,-1,-1,-1
86,-1,614.679,192.347,24.302,58.838,0.996917,-1,-1,-1
86,-1,7.058,5.536,238.294,463.933,0.995913,-1,-1,-1
86,-1,173.535,1.287,85.440,444.024,0.952650,-1,-1,-1
86,-1,2.297,89.217,31.076,177.560,0.918702,-1,-1,-1
86,-1,560.133,201.259,15.238,42.273,0.781498,-1,-1,-1
87,-1,6.154,1.925,251.012,456.488,0.996098,-1,-1,-1
87,-1,614.205,193.141,25.488,57.163,0.992139,-1,-1,-1
87,-1,151.064,14.481,103.950,424.145,0.917259,-1,-1,-1
87,-1,2.754,89.439,28.412,177.848,0.780187,-1,-1,-1
87,-1,307.970,0.000,210.066,473.635,0.761983,-1,-1,-1
88,-1,4.984,4.074,245.492,464.099,0.995660,-1,-1,-1
88,-1,2.826,86.211,31.417,185.046,0.792689,-1,-1,-1
89,-1,5.669,1.707,252.754,455.736,0.995303,-1,-1,-1
89,-1,2.696,88.375,32.812,182.300,0.752190,-1,-1,-1
90,-1,1.798,2.446,250.101,450.533,0.996478,-1,-1,-1
91,-1,4.171,2.899,262.562,453.452,0.995643,-1,-1,-1
91,-1,614.400,169.079,25.059,56.991,0.968651,-1,-1,-1
91,-1,298.996,177.592,23.606,35.698,0.954073,-1,-1,-1
91,-1,2.365,89.341,28.713,165.338,0.734085,-1,-1,-1
92,-1,301.725,178.871,25.302,86.704,0.999497,-1,-1,-1
92,-1,2.795,4.182,261.391,448.653,0.997550,-1,-1,-1
92,-1,2.717,88.481,32.761,164.872,0.769036,-1,-1,-1
93,-1,268.956,192.413,20.846,58.497,0.999276,-1,-1,-1
93,-1,1.878,4.367,265.039,451.048,0.997494,-1,-1,-1
93,-1,300.836,178.590,27.231,77.716,0.989538,-1,-1,-1
93,-1,287.733,180.932,20.593,79.461,0.978538,-1,-1,-1
93,-1,160.276,15.506,106.243,421.846,0.710984,-1,-1,-1
94,-1,264.475,192.452,23.321,57.876,0.998325,-1,-1,-1
94,-1,6.475,4.159,263.011,450.407,0.997705,-1,-1,-1
94,-1,299.724,177.490,25.558,81.038,0.997116,-1,-1,-1
94,-1,281.838,183.065,24.866,72.270,0.988536,-1,-1,-1
94,-1,2.792,87.008,32.955,161.726,0.855021,-1,-1,-1
95,-1,301.021,176.952,27.522,78.209,0.999181,-1,-1,-1
95,-1,3.301,3.658,257.729,460.652,0.997735,-1,-1,-1
95,-1,264.580,192.546,19.891,57.371,0.997299,-1,-1,-1
95,-1,282.812,182.107,24.554,68.622,0.931261,-1,-1,-1
95,-1,1.979,89.292,38.446,177.863,0.794057,-1,-1,-1
96,-1,5.017,0.000,254.292,465.480,0.996220,-1,-1,-1
96,-1,262.409,190.641,19.358,60.395,0.991750,-1,-1,-1
96,-1,300.256,177.172,27.068,80.250,0.977356,-1,-1,-1
96,-1,2.251,89.136,34.319,146.522,0.841338,-1,-1,-1
97,-1,301.061,178.043,27.636,81.472,0.998533,-1,-1,-1
97,-1,261.372,191.286,17.169,58.643,0.997580,-1,-1,-1
97,-1,3.715,1.810,245.202,456.345,0.995870,-1,-1,-1
97,-1,280.844,180.671,27.636,76.261,0.984091,-1,-1,-1
97,-1,165.330,13.669,101.221,423.559,0.931335,-1,-1,-1
97,-1,2.269,89.886,36.106,170.906,0.897430,-1,-1,-1
98,-1,301.313,177.661,26.041,77.302,0.995828,-1,-1,-1
98,-1,0.000,0.950,247.607,457.592,0.988015,-1,-1,-1
98,-1,282.205,179.556,26.303,66.418,0.933470,-1,-1,-1
98,-1,2.583,87.535,34.162,154.892,0.915701,-1,-1,-1
98,-1,179.273,15.096,93.260,419.772,0.839255,-1,-1,-1
98,-1,314.805,8.443,212.749,456.331,0.727919,-1,-1,-1
99,-1,280.145,179.979,28.608,66.948,0.982921,-1,-1,-1
99,-1,1.150,0.616,240.936,448.496,0.982518,-1,-1,-1
99,-1,302.598,177.250,25.492,80.611,0.982271,-1,-1,-1
99,-1,178.326,16.612,98.459,419.305,0.965691,-1,-1,-1
99,-1,2.815,87.403,33.211,168.613,0.904883,-1,-1,-1
100,-1,301.645,177.768,26.481,82.941,0.997347,-1,-1,-1
100,-1,5.108,0.441,226.735,462.153,0.997195,-1,-1,-1
100,-1,185.605,6.462,93.342,431.127,0.993189,-1,-1,-1
100,-1,283.587,179.931,26.335,80.258,0.979569,-1,-1,-1
100,-1,2.902,86.790,34.425,166.879,0.875983,-1,-1,-1
101,-1,189.778,8.844,92.654,429.572,0.997431,-1,-1,-1
101,-1,4.482,0.000,227.263,455.873,0.995369,-1,-1,-1
101,-1,301.668,177.088,24.754,83.047,0.982629,-1,-1,-1
101,-1,279.967,178.754,29.030,76.076,0.973832,-1,-1,-1
101,-1,2.590,86.632,33.334,163.702,0.916039,-1,-1,-1
101,-1,313.228,20.538,209.720,440.058,0.766085,-1,-1,-1
102,-1,189.523,10.795,96.182,425.862,0.998874,-1,-1,-1
102,-1,4.005,0.388,225.191,459.706,0.994701,-1,-1,-1
102,-1,281.159,179.621,31.316,69.279,0.960378,-1,-1,-1
102,-1,2.548,85.801,34.539,168.233,0.896410,-1,-1,-1
102,-1,313.480,0.590,209.604,468.476,0.835135,-1,-1,-1
103,-1,193.507,8.455,91.958,430.620,0.997743,-1,-1,-1
103,-1,5.666,2.587,221.918,464.459,0.995184,-1,-1,-1
103,-1,2.267,87.891,37.598,177.791,0.877562,-1,-1,-1
103,-1,331.746,173.024,11.978,24.886,0.846944,-1,-1,-1
103,-1,313.954,3.635,208.990,461.582,0.725414,-1,-1,-1
104,-1,4.577,3.603,225.327,463.678,0.996130,-1,-1,-1
104,-1,198.285,11.100,89.539,424.166,0.979118,-1,-1,-1
104,-1,300.441,177.976,23.959,50.200,0.911508,-1,-1,-1
104,-1,317.995,0.664,203.617,465.853,0.830665,-1,-1,-1
104,-1,2.508,88.757,36.054,178.429,0.725322,-1,-1,-1
105,-1,196.291,8.487,85.056,434.328,0.992972,-1,-1,-1
105,-1,4.606,3.333,223.886,460.202,0.991953,-1,-1,-1
105,-1,311.977,0.000,210.369,463.582,0.813739,-1,-1,-1
106,-1,278.860,181.177,29.566,67.751,0.997478,-1,-1,-1
106,-1,197.020,7.677,85.146,431.472,0.997305,-1,-1,-1
106,-1,301.758,176.945,24.297,78.199,0.993985,-1,-1,-1
106,-1,3.857,2.512,227.165,466.248,0.989654,-1,-1,-1
106,-1,331.518,172.674,12.340,29.452,0.841604,-1,-1,-1
106,-1,314.835,0.000,213.336,464.820,0.814752,-1,-1,-1
107,-1,280.412,180.801,30.656,76.409,0.998626,-1,-1,-1
107,-1,301.461,177.391,22.504,84.325,0.998457,-1,-1,-1
107,-1,191.663,11.050,92.934,422.906,0.993338,-1,-1,-1
107,-1,7.285,5.374,234.377,463.878,0.990914,-1,-1,-1
107,-1,2.464,87.679,34.403,153.305,0.759564,-1,-1,-1
108,-1,301.688,177.638,25.367,79.812,0.998248,-1,-1,-1
108,-1,193.335,5.778,87.049,435.107,0.993574,-1,-1,-1
108,-1,4.961,0.000,234.543,459.466,0.989204,-1,-1,-1
108,-1,279.163,183.057,29.314,63.452,0.967256,-1,-1,-1
108,-1,525.456,206.337,10.250,29.606,0.703428,-1,-1,-1
109,-1,302.318,177.677,24.206,81.816,0.999167,-1,-1,-1
109,-1,197.893,14.055,81.691,413.915,0.993094,-1,-1,-1
109,-1,278.501,180.721,30.292,69.124,0.985444,-1,-1,-1
109,-1,0.000,0.000,234.965,454.912,0.978317,-1,-1,-1
109,-1,314.632,0.000,219.647,465.031,0.746584,-1,-1,-1
110,-1,193.718,9.093,87.232,426.627,0.996716,-1,-1,-1
110,-1,302.853,177.572,23.602,79.560,0.995434,-1,-1,-1
110,-1,6.144,0.000,224.952,460.060,0.992658,-1,-1,-1
110,-1,280.353,180.235,29.935,75.511,0.965210,-1,-1,-1
111,-1,193.161,9.116,89.198,429.739,0.997026,-1,-1,-1
111,-1,4.601,0.338,222.141,459.078,0.995305,-1,-1,-1
112,-1,4.629,0.000,226.453,466.727,0.994262,-1,-1,-1
112,-1,185.931,6.162,96.500,421.497,0.992012,-1,-1,-1
112,-1,290.768,178.702,32.451,82.889,0.980957,-1,-1,-1
113,-1,4.514,0.000,225.759,459.736,0.994466,-1,-1,-1
113,-1,191.735,17.587,89.954,404.226,0.989988,-1,-1,-1
114,-1,4.432,0.000,224.995,460.216,0.996624,-1,-1,-1
114,-1,191.762,19.408,89.102,382.939,0.983703,-1,-1,-1
114,-1,307.083,0.000,217.510,473.492,0.817160,-1,-1,-1
115,-1,3.742,0.000,225.785,458.595,0.993298,-1,-1,-1
115,-1,185.635,9.084,97.408,417.764,0.984011,-1,-1,-1
116,-1,5.697,0.000,219.306,471.301,0.992449,-1,-1,-1
116,-1,191.621,13.321,95.163,420.632,0.988380,-1,-1,-1
116,-1,305.338,0.000,214.752,471.636,0.887997,-1,-1,-1
117,-1,192.678,10.893,95.006,424.673,0.994626,-1,-1,-1
117,-1,4.494,0.000,218.795,469.174,0.994078,-1,-1,-1
118,-1,194.147,11.649,94.759,419.514,0.997142,-1,-1,-1
118,-1,5.481,0.000,223.613,463.687,0.992595,-1,-1,-1
119,-1,196.673,13.150,92.640,414.115,0.998742,-1,-1,-1
119,-1,500.391,187.369,28.127,85.724,0.994886,-1,-1,-1
119,-1,5.816,0.000,231.864,464.186,0.989600,-1,-1,-1
119,-1,301.005,0.000,218.184,473.464,0.865739,-1,-1,-1
119,-1,534.601,200.066,11.622,40.170,0.835741,-1,-1,-1
120,-1,545.394,196.204,22.277,52.217,0.997865,-1,-1,-1
120,-1,500.484,188.236,28.808,83.484,0.996826,-1,-1,-1
120,-1,196.070,20.615,94.676,364.526,0.995180,-1,-1,-1
120,-1,5.398,0.000,233.344,454.490,0.970063,-1,-1,-1
120,-1,535.143,195.047,19.177,45.106,0.914376,-1,-1,-1
120,-1,305.849,0.000,212.005,465.603,0.900765,-1,-1,-1
120,-1,526.915,199.579,10.279,37.125,0.837567,-1,-1,-1
121,-1,500.706,189.866,28.715,82.885,0.972655,-1,-1,-1
121,-1,195.958,7.345,91.068,413.476,0.966624,-1,-1,-1
121,-1,7.917,0.000,243.604,467.551,0.951355,-1,-1,-1
121,-1,526.589,201.943,11.575,34.705,0.943480,-1,-1,-1
121,-1,532.793,197.248,19.280,43.715,0.829409,-1,-1,-1
121,-1,309.577,0.000,211.830,466.054,0.803427,-1,-1,-1
121,-1,2.961,83.701,36.349,189.038,0.742618,-1,-1,-1
122,-1,3.813,0.000,265.993,466.286,0.975754,-1,-1,-1
122,-1,499.418,191.108,28.838,81.164,0.958267,-1,-1,-1
122,-1,3.157,86.937,30.501,169.585,0.871516,-1,-1,-1
122,-1,190.879,25.362,96.340,332.845,0.765859,-1,-1,-1
122,-1,289.568,0.201,235.306,470.908,0.763424,-1,-1,-1
122,-1,534.977,187.866,20.729,54.408,0.715477,-1,-1,-1
123,-1,8.999,5.585,265.687,453.939,0.986288,-1,-1,-1
123,-1,500.811,187.893,27.947,84.975,0.947507,-1,-1,-1
123,-1,198.419,10.570,99.010,421.154,0.921606,-1,-1,-1
123,-1,303.318,0.000,219.619,470.264,0.840165,-1,-1,-1
123,-1,300.856,176.836,24.615,65.019,0.781273,-1,-1,-1
124,-1,543.693,194.779,19.280,53.665,0.993876,-1,-1,-1
124,-1,8.458,4.739,267.983,457.795,0.987615,-1,-1,-1
124,-1,501.300,188.632,27.961,84.205,0.986426,-1,-1,-1
124,-1,194.801,16.157,84.655,407.972,0.940801,-1,-1,-1
124,-1,289.650,178.363,36.520,85.431,0.923184,-1,-1,-1
124,-1,2.571,85.353,34.568,225.117,0.913003,-1,-1,-1
124,-1,300.254,1.347,224.321,472.595,0.880705,-1,-1,-1
124,-1,534.694,195.065,13.950,45.935,0.876865,-1,-1,-1
124,-1,3.472,67.818,43.107,412.182,0.749829,-1,-1,-1
125,-1,501.353,188.497,27.072,82.347,0.986215,-1,-1,-1
125,-1,192.971,12.561,90.175,418.553,0.983474,-1,-1,-1
125,-1,532.332,197.186,14.441,43.617,0.977093,-1,-1,-1
125,-1,541.697,194.303,21.107,54.523,0.973362,-1,-1,-1
125,-1,0.000,0.000,279.284,467.769,0.946070,-1,-1,-1
125,-1,2.131,82.754,33.637,239.980,0.945916,-1,-1,-1
125,-1,561.026,200.230,16.877,42.549,0.872868,-1,-1,-1
125,-1,3.163,71.441,42.886,408.559,0.796109,-1,-1,-1
126,-1,501.421,188.670,26.275,84.404,0.984473,-1,-1,-1
126,-1,3.613,13.491,278.821,448.067,0.979662,-1,-1,-1
126,-1,198.581,37.942,83.900,393.788,0.970305,-1,-1,-1
126,-1,2.025,81.311,34.529,245.569,0.927522,-1,-1,-1
126,-1,538.711,192.842,22.947,56.639,0.882716,-1,-1,-1
126,-1,528.444,201.316,8.547,39.288,0.877608,-1,-1,-1
126,-1,530.510,198.639,12.509,42.891,0.847816,-1,-1,-1
126,-1,302.120,3.767,222.754,466.995,0.802483,-1,-1,-1
127,-1,6.879,15.153,271.074,442.947,0.994517,-1,-1,-1
127,-1,504.165,188.480,24.854,77.704,0.992923,-1,-1,-1
127,-1,545.718,194.831,17.039,49.946,0.989834,-1,-1,-1
127,-1,532.874,197.044,15.243,44.726,0.986124,-1,-1,-1
127,-1,560.927,202.756,15.695,37.626,0.967374,-1,-1,-1
127,-1,196.941,29.892,85.585,400.203,0.961010,-1,-1,-1
127,-1,1.716,80.362,39.788,240.401,0.907832,-1,-1,-1
127,-1,1.676,65.578,54.464,414.422,0.902566,-1,-1,-1
127,-1,526.923,204.700,9.413,35.505,0.882961,-1,-1,-1
127,-1,317.342,0.000,204.681,470.894,0.767452,-1,-1,-1
128,-1,543.660,194.423,19.208,53.840,0.998418,-1,-1,-1
128,-1,532.742,200.054,14.921,41.592,0.994538,-1,-1,-1
128,-1,503.114,188.671,24.808,83.221,0.992342,-1,-1,-1
128,-1,3.393,5.673,273.692,463.536,0.991236,-1,-1,-1
128,-1,562.612,202.039,14.388,38.779,0.981317,-1,-1,-1
128,-1,196.720,25.907,84.695,406.061,0.933781,-1,-1,-1
128,-1,1.808,79.610,40.501,241.874,0.895752,-1,-1,-1
128,-1,528.131,199.423,9.021,41.746,0.894348,-1,-1,-1
128,-1,2.750,66.621,50.495,413.379,0.845524,-1,-1,-1
128,-1,307.191,1.482,219.198,469.142,0.844411,-1,-1,-1
128,-1,521.174,191.908,10.785,49.079,0.710731,-1,-1,-1
129,-1,542.387,193.689,19.954,54.873,0.999675,-1,-1,-1
129,-1,532.056,196.782,14.575,46.302,0.995686,-1,-1,-1
129,-1,558.318,202.073,17.763,39.721,0.993425,-1,-1,-1
129,-1,503.323,188.548,24.323,83.840,0.989010,-1,-1,-1
129,-1,2.032,79.970,38.546,220.510,0.983916,-1,-1,-1
129,-1,196.377,34.258,86.397,397.814,0.960093,-1,-1,-1
129,-1,0.000,8.021,280.110,451.042,0.956690,-1,-1,-1
129,-1,525.101,203.618,11.093,37.484,0.952614,-1,-1,-1
129,-1,309.962,3.399,213.078,463.036,0.891832,-1,-1,-1
129,-1,288.886,179.357,37.019,82.970,0.815536,-1,-1,-1
129,-1,2.813,67.840,49.722,412.160,0.779283,-1,-1,-1
130,-1,542.049,193.470,20.377,55.534,0.999492,-1,-1,-1
130,-1,529.392,197.431,16.385,45.732,0.998434,-1,-1,-1
130,-1,558.603,201.451,18.269,40.372,0.996615,-1,-1,-1
130,-1,504.044,187.808,25.464,80.755,0.994959,-1,-1,-1
130,-1,7.178,12.959,271.438,443.079,0.987632,-1,-1,-1
130,-1,196.437,18.616,85.393,425.093,0.983962,-1,-1,-1
130,-1,2.443,76.883,53.683,403.117,0.933156,-1,-1,-1
130,-1,2.769,80.648,34.599,247.648,0.899526,-1,-1,-1
130,-1,308.685,0.000,214.457,473.817,0.702038,-1,-1,-1
131,-1,538.273,191.984,21.202,56.799,0.997233,-1,-1,-1
131,-1,9.389,10.225,264.365,459.279,0.995213,-1,-1,-1
131,-1,502.025,186.724,26.887,83.461,0.992679,-1,-1,-1
131,-1,558.303,202.056,18.190,39.127,0.992477,-1,-1,-1
131,-1,527.519,190.617,17.551,52.554,0.984450,-1,-1,-1
131,-1,196.199,26.847,87.365,405.736,0.979878,-1,-1,-1
131,-1,306.817,0.000,214.497,470.555,0.965988,-1,-1,-1
131,-1,3.330,75.675,53.939,404.325,0.959070,-1,-1,-1
131,-1,295.303,178.233,32.621,84.007,0.894471,-1,-1,-1
131,-1,2.711,86.620,41.511,226.126,0.823029,-1,-1,-1
132,-1,503.602,188.256,25.677,77.496,0.994205,-1,-1,-1
132,-1,2.210,73.350,51.895,406.650,0.990027,-1,-1,-1
132,-1,12.975,14.561,266.053,453.058,0.987065,-1,-1,-1
132,-1,197.398,24.846,85.469,406.854,0.986092,-1,-1,-1
132,-1,557.967,201.971,18.712,39.852,0.983604,-1,-1,-1
132,-1,537.532,193.913,19.381,56.291,0.980844,-1,-1,-1
132,-1,1.997,81.781,40.374,246.864,0.977677,-1,-1,-1
132,-1,526.869,196.606,13.347,44.418,0.962364,-1,-1,-1
132,-1,523.907,201.931,7.571,38.613,0.922304,-1,-1,-1
132,-1,290.021,177.387,40.928,86.032,0.879045,-1,-1,-1
132,-1,308.114,0.000,212.381,466.657,0.798581,-1,-1,-1
133,-1,499.726,186.459,31.357,86.864,0.995834,-1,-1,-1
133,-1,526.306,194.010,17.578,48.812,0.992762,-1,-1,-1
133,-1,7.069,10.925,263.996,452.946,0.988742,-1,-1,-1
133,-1,201.601,47.526,81.281,385.600,0.977160,-1,-1,-1
133,-1,557.374,201.225,18.815,40.165,0.972454,-1,-1,-1
133,-1,1.857,62.848,54.703,417.152,0.924444,-1,-1,-1
133,-1,2.084,86.163,41.406,239.754,0.916062,-1,-1,-1
133,-1,541.239,192.810,15.505,55.228,0.905539,-1,-1,-1
133,-1,288.989,178.542,37.145,84.504,0.877390,-1,-1,-1
133,-1,317.389,0.000,198.535,475.822,0.851587,-1,-1,-1
134,-1,538.118,190.398,18.694,59.059,0.996755,-1,-1,-1
134,-1,11.874,16.251,251.433,446.009,0.995286,-1,-1,-1
134,-1,525.001,194.715,13.515,47.651,0.993717,-1,-1,-1
134,-1,500.193,187.663,30.573,85.443,0.992434,-1,-1,-1
134,-1,292.113,177.625,35.439,83.410,0.984571,-1,-1,-1
134,-1,189.997,13.145,93.260,423.174,0.983414,-1,-1,-1
134,-1,556.516,200.469,20.029,41.649,0.970754,-1,-1,-1
134,-1,308.508,0.000,209.048,469.750,0.939968,-1,-1,-1
134,-1,3.187,78.113,53.658,401.887,0.922548,-1,-1,-1
134,-1,2.356,81.275,41.043,248.019,0.915172,-1,-1,-1
134,-1,532.818,195.612,8.050,46.670,0.704817,-1,-1,-1
135,-1,536.884,191.568,20.384,57.389,0.998499,-1,-1,-1
135,-1,195.731,16.620,86.332,414.785,0.997335,-1,-1,-1
135,-1,501.449,187.624,27.305,85.091,0.996727,-1,-1,-1
135,-1,15.671,11.306,249.403,454.349,0.994849,-1,-1,-1
135,-1,524.763,193.125,16.008,50.202,0.983069,-1,-1,-1
135,-1,1.532,75.970,50.851,404.030,0.980562,-1,-1,-1
135,-1,1.995,79.475,40.377,244.693,0.951495,-1,-1,-1
135,-1,302.005,0.000,216.058,470.303,0.926205,-1,-1,-1
135,-1,556.507,203.244,18.784,39.156,0.854407,-1,-1,-1
135,-1,290.596,176.957,34.854,84.628,0.777425,-1,-1,-1
136,-1,187.212,15.956,97.242,414.566,0.989578,-1,-1,-1
136,-1,11.158,16.339,239.954,451.171,0.989148,-1,-1,-1
136,-1,1.740,79.810,39.585,239.216,0.969867,-1,-1,-1
136,-1,524.425,195.219,13.726,47.973,0.952586,-1,-1,-1
136,-1,1.803,78.583,48.487,401.387,0.945921,-1,-1,-1
136,-1,499.778,186.212,29.972,86.618,0.932067,-1,-1,-1
136,-1,289.223,178.877,35.916,83.466,0.929542,-1,-1,-1
136,-1,308.623,0.000,205.405,468.006,0.813760,-1,-1,-1
137,-1,532.918,190.344,23.341,58.969,0.999023,-1,-1,-1
137,-1,192.482,9.355,88.898,425.101,0.997870,-1,-1,-1
137,-1,525.169,194.624,12.478,48.408,0.997729,-1,-1,-1
137,-1,12.098,17.689,240.749,453.061,0.990245,-1,-1,-1
137,-1,289.826,178.584,36.759,84.447,0.989821,-1,-1,-1
137,-1,499.893,186.743,30.688,86.001,0.982928,-1,-1,-1
137,-1,1.905,71.315,46.513,408.685,0.953920,-1,-1,-1
137,-1,305.183,0.000,213.669,466.823,0.941015,-1,-1,-1
137,-1,556.066,203.935,13.697,38.903,0.887773,-1,-1,-1
138,-1,529.859,190.072,27.010,59.034,0.999909,-1,-1,-1
138,-1,556.778,202.136,16.873,40.390,0.998340,-1,-1,-1
138,-1,195.289,13.012,87.810,415.227,0.995329,-1,-1,-1
138,-1,9.190,14.894,231.968,448.820,0.993973,-1,-1,-1
138,-1,289.360,179.193,38.563,83.415,0.993934,-1,-1,-1
138,-1,499.715,187.074,32.501,84.129,0.968657,-1,-1,-1
138,-1,524.440,194.085,12.120,48.026,0.954086,-1,-1,-1
138,-1,2.965,85.110,34.683,222.244,0.839402,-1,-1,-1
138,-1,302.522,0.000,220.046,467.009,0.799487,-1,-1,-1
139,-1,529.637,189.417,25.601,60.228,0.999374,-1,-1,-1
139,-1,9.070,21.510,223.605,437.530,0.994189,-1,-1,-1
139,-1,293.782,178.960,35.981,81.576,0.992367,-1,-1,-1
139,-1,190.582,14.074,95.224,419.196,0.992288,-1,-1,-1
139,-1,557.007,201.504,15.211,40.461,0.988868,-1,-1,-1
139,-1,500.902,187.227,30.240,84.561,0.962798,-1,-1,-1
139,-1,564.428,201.678,11.793,36.111,0.951839,-1,-1,-1
139,-1,301.398,0.000,223.224,478.843,0.843284,-1,-1,-1
139,-1,524.132,194.659,12.710,48.694,0.836794,-1,-1,-1
139,-1,2.833,83.893,34.039,240.996,0.816184,-1,-1,-1
140,-1,530.394,190.150,25.742,60.241,0.999880,-1,-1,-1
140,-1,556.195,202.499,15.195,40.158,0.997570,-1,-1,-1
140,-1,290.779,179.145,35.235,82.010,0.997073,-1,-1,-1
140,-1,7.366,19.828,227.704,437.844,0.991836,-1,-1,-1
140,-1,189.949,14.431,96.377,418.673,0.987672,-1,-1,-1
140,-1,501.874,186.545,30.155,85.446,0.986488,-1,-1,-1
140,-1,523.665,196.683,14.025,47.047,0.981135,-1,-1,-1
140,-1,2.847,87.406,35.000,199.025,0.957187,-1,-1,-1
140,-1,564.231,201.945,11.229,36.562,0.945477,-1,-1,-1
140,-1,305.915,0.000,214.403,464.724,0.849064,-1,-1,-1
141,-1,531.604,190.695,24.734,59.626,0.998393,-1,-1,-1
141,-1,3.866,14.850,228.977,445.112,0.993208,-1,-1,-1
141,-1,501.739,185.339,29.826,87.128,0.983250,-1,-1,-1
141,-1,185.350,14.678,98.662,416.489,0.981359,-1,-1,-1
141,-1,556.470,201.698,14.317,40.706,0.980289,-1,-1,-1
141,-1,523.469,192.699,15.681,50.918,0.955223,-1,-1,-1
141,-1,298.240,177.750,29.402,83.897,0.942931,-1,-1,-1
141,-1,2.728,87.986,32.483,180.476,0.915614,-1,-1,-1
141,-1,310.800,10.045,204.877,449.497,0.804456,-1,-1,-1
142,-1,523.693,198.649,13.548,44.084,0.997746,-1,-1,-1
142,-1,6.991,13.111,223.028,444.552,0.981555,-1,-1,-1
142,-1,536.872,197.673,18.662,50.083,0.979672,-1,-1,-1
142,-1,556.057,202.367,13.819,40.265,0.976892,-1,-1,-1
142,-1,500.295,187.687,31.008,85.490,0.973700,-1,-1,-1
142,-1,183.576,20.097,99.716,407.908,0.961526,-1,-1,-1
142,-1,292.999,178.690,31.565,82.489,0.959949,-1,-1,-1
142,-1,2.997,85.967,34.153,190.385,0.953546,-1,-1,-1
142,-1,311.074,0.000,209.210,468.387,0.907916,-1,-1,-1
