80,-1,274.830,50.839,14.121,34.346,0.987236,-1,-1,-1
81,-1,567.479,184.907,32.832,100.420,0.999934,-1,-1,-1
81,-1,473.843,173.515,28.426,77.725,0.999867,-1,-1,-1
81,-1,259.272,173.046,26.527,69.975,0.999864,-1,-1,-1
81,-1,440.382,172.334,33.291,81.296,0.999860,-1,-1,-1
81,-1,408.374,179.438,21.530,83.515,0.999007,-1,-1,-1
81,-1,372.514,178.327,29.801,82.017,0.997812,-1,-1,-1
81,-1,272.980,50.788,15.042,35.348,0.940400,-1,-1,-1
82,-1,441.144,172.100,34.206,80.797,0.999952,-1,-1,-1
82,-1,259.763,175.348,27.221,70.181,0.999898,-1,-1,-1
82,-1,475.369,172.403,26.828,79.520,0.999892,-1,-1,-1
82,-1,566.889,184.591,31.447,98.887,0.999848,-1,-1,-1
82,-1,271.264,51.045,12.970,34.751,0.999017,-1,-1,-1
82,-1,409.457,180.411,23.243,81.300,0.995628,-1,-1,-1
82,-1,374.014,178.927,34.239,81.684,0.992354,-1,-1,-1
83,-1,477.626,170.763,25.309,79.001,0.999937,-1,-1,-1
83,-1,441.690,170.973,34.505,81.698,0.999870,-1,-1,-1
83,-1,566.479,181.924,28.736,97.197,0.999815,-1,-1,-1
83,-1,263.208,177.563,26.102,70.789,0.999488,-1,-1,-1
83,-1,269.208,51.872,12.759,34.277,0.987726,-1,-1,-1
83,-1,376.063,177.913,30.558,82.582,0.982448,-1,-1,-1
83,-1,403.363,175.759,28.667,86.609,0.969666,-1,-1,-1
84,-1,564.699,181.090,30.813,93.255,0.999928,-1,-1,-1
84,-1,443.869,166.758,33.861,81.563,0.999905,-1,-1,-1
84,-1,479.310,169.593,26.241,76.297,0.999846,-1,-1,-1
84,-1,266.337,51.993,16.096,34.609,0.999274,-1,-1,-1
84,-1,265.451,177.153,25.948,72.679,0.998214,-1,-1,-1
84,-1,407.196,176.698,25.655,85.918,0.994462,-1,-1,-1
84,-1,376.389,176.465,25.221,83.899,0.992199,-1,-1,-1
85,-1,446.135,167.362,32.844,77.412,0.999956,-1,-1,-1
85,-1,564.321,179.402,31.814,94.079,0.999916,-1,-1,-1
85,-1,482.402,168.518,24.785,76.807,0.999835,-1,-1,-1
85,-1,267.321,177.798,26.006,71.213,0.998785,-1,-1,-1
85,-1,265.786,52.395,14.795,34.352,0.998128,-1,-1,-1
85,-1,395.399,178.191,35.575,84.762,0.991073,-1,-1,-1
85,-1,376.927,176.720,32.609,83.932,0.990930,-1,-1,-1
86,-1,374.761,176.236,33.915,82.371,0.999917,-1,-1,-1
86,-1,272.005,181.477,30.811,69.771,0.999905,-1,-1,-1
86,-1,564.493,177.851,31.062,94.109,0.999896,-1,-1,-1
86,-1,450.398,166.454,30.315,75.672,0.999891,-1,-1,-1
86,-1,483.769,166.745,26.547,76.165,0.999882,-1,-1,-1
86,-1,408.625,179.294,24.262,81.510,0.999235,-1,-1,-1
86,-1,260.585,51.866,12.675,35.328,0.983069,-1,-1,-1
87,-1,373.149,176.621,35.967,80.834,0.999937,-1,-1,-1
87,-1,484.216,166.256,26.195,76.877,0.999918,-1,-1,-1
87,-1,564.906,176.826,29.910,91.466,0.999915,-1,-1,-1
87,-1,452.228,166.365,29.068,75.416,0.999898,-1,-1,-1
87,-1,275.781,182.676,30.257,70.123,0.999768,-1,-1,-1
87,-1,408.612,178.886,22.091,83.274,0.999668,-1,-1,-1
87,-1,256.619,52.939,17.355,34.907,0.995540,-1,-1,-1
88,-1,278.594,180.448,27.455,74.198,0.999953,-1,-1,-1
88,-1,485.285,163.523,25.485,78.838,0.999947,-1,-1,-1
88,-1,370.485,176.499,38.198,81.572,0.999906,-1,-1,-1
88,-1,452.015,163.077,29.939,77.073,0.999886,-1,-1,-1
88,-1,566.093,172.914,28.793,94.827,0.999837,-1,-1,-1
88,-1,409.118,181.178,21.080,81.830,0.999457,-1,-1,-1
88,-1,255.439,53.022,16.794,35.330,0.995837,-1,-1,-1
89,-1,285.246,182.818,25.777,74.317,0.999934,-1,-1,-1
89,-1,454.062,161.271,33.427,74.434,0.999904,-1,-1,-1
89,-1,369.063,177.433,38.476,81.038,0.999895,-1,-1,-1
89,-1,486.124,162.252,27.138,74.565,0.999894,-1,-1,-1
89,-1,568.030,168.850,26.364,93.002,0.999795,-1,-1,-1
89,-1,407.362,179.251,24.753,82.208,0.999518,-1,-1,-1
89,-1,252.879,53.702,13.782,35.016,0.997477,-1,-1,-1
90,-1,454.777,160.582,34.288,74.434,0.999948,-1,-1,-1
90,-1,487.591,160.252,27.886,76.489,0.999939,-1,-1,-1
90,-1,369.632,177.393,37.707,82.057,0.999907,-1,-1,-1
90,-1,408.504,178.093,22.780,84.071,0.999695,-1,-1,-1
90,-1,568.796,171.666,27.238,89.736,0.999595,-1,-1,-1
90,-1,287.576,185.376,27.813,74.634,0.999310,-1,-1,-1
90,-1,250.885,54.107,14.188,34.701,0.985142,-1,-1,-1
91,-1,454.306,159.827,36.458,76.124,0.999938,-1,-1,-1
91,-1,372.429,176.945,33.678,82.651,0.999871,-1,-1,-1
91,-1,488.729,160.723,30.147,73.584,0.999865,-1,-1,-1
91,-1,570.991,170.493,25.384,89.681,0.999697,-1,-1,-1
91,-1,408.158,180.723,24.489,80.738,0.999589,-1,-1,-1
91,-1,293.022,187.141,24.734,74.755,0.999438,-1,-1,-1
91,-1,248.848,54.308,16.318,35.428,0.995961,-1,-1,-1
92,-1,375.522,176.493,30.012,82.910,0.999942,-1,-1,-1
92,-1,457.313,158.599,34.191,76.438,0.999913,-1,-1,-1
92,-1,491.246,159.318,28.805,76.885,0.999910,-1,-1,-1
92,-1,571.932,167.233,26.795,90.633,0.999811,-1,-1,-1
92,-1,407.001,180.203,24.752,82.542,0.999560,-1,-1,-1
92,-1,295.360,186.296,25.298,77.893,0.999386,-1,-1,-1
92,-1,247.937,55.402,15.491,33.580,0.995945,-1,-1,-1
93,-1,468.630,155.513,26.412,73.429,0.999929,-1,-1,-1
93,-1,379.705,175.986,29.464,82.542,0.999928,-1,-1,-1
93,-1,301.266,188.339,30.992,74.530,0.999860,-1,-1,-1
93,-1,572.801,163.389,31.240,87.911,0.999849,-1,-1,-1
93,-1,496.301,158.299,27.738,74.042,0.999670,-1,-1,-1
93,-1,409.826,180.814,25.833,79.957,0.998330,-1,-1,-1
93,-1,242.551,54.565,13.117,36.315,0.996187,-1,-1,-1
94,-1,470.925,154.042,25.943,74.269,0.999941,-1,-1,-1
94,-1,380.526,175.385,30.952,82.904,0.999925,-1,-1,-1
94,-1,573.638,163.637,31.615,85.413,0.999881,-1,-1,-1
94,-1,500.617,156.380,24.360,75.146,0.999838,-1,-1,-1
94,-1,305.467,189.396,32.650,77.677,0.999756,-1,-1,-1
94,-1,409.532,182.499,28.768,76.770,0.990260,-1,-1,-1
94,-1,240.527,55.259,14.734,35.815,0.986497,-1,-1,-1
95,-1,501.908,156.811,25.243,74.725,0.999936,-1,-1,-1
95,-1,473.181,153.008,26.501,74.970,0.999927,-1,-1,-1
95,-1,378.373,175.995,33.686,81.201,0.999877,-1,-1,-1
95,-1,575.150,163.273,31.311,86.830,0.999758,-1,-1,-1
95,-1,309.860,190.042,28.551,77.695,0.999739,-1,-1,-1
95,-1,237.658,56.269,16.528,36.185,0.993867,-1,-1,-1
95,-1,411.387,180.943,24.765,77.151,0.940787,-1,-1,-1
96,-1,503.956,156.379,23.489,74.027,0.999958,-1,-1,-1
96,-1,475.875,154.506,29.016,72.814,0.999957,-1,-1,-1
96,-1,376.901,175.377,37.622,82.558,0.999910,-1,-1,-1
96,-1,577.831,162.335,29.274,87.390,0.999707,-1,-1,-1
96,-1,315.008,191.487,27.415,74.614,0.999400,-1,-1,-1
96,-1,235.590,56.653,14.291,35.492,0.987586,-1,-1,-1
96,-1,412.376,181.258,25.471,79.153,0.933140,-1,-1,-1
97,-1,507.497,153.329,22.521,74.417,0.999888,-1,-1,-1
97,-1,481.473,151.846,26.694,71.975,0.999879,-1,-1,-1
97,-1,380.105,175.693,33.170,80.320,0.999873,-1,-1,-1
97,-1,582.326,158.863,24.671,84.087,0.999828,-1,-1,-1
97,-1,324.539,191.844,26.842,79.350,0.999596,-1,-1,-1
97,-1,231.937,56.467,15.795,35.632,0.995287,-1,-1,-1
98,-1,483.473,149.514,27.290,72.295,0.999927,-1,-1,-1
98,-1,508.260,153.098,25.081,70.777,0.999880,-1,-1,-1
98,-1,383.782,175.291,29.295,80.986,0.999855,-1,-1,-1
98,-1,328.769,195.412,28.519,78.326,0.999737,-1,-1,-1
98,-1,583.979,155.772,24.297,86.391,0.999605,-1,-1,-1
98,-1,230.666,58.012,17.056,35.187,0.998787,-1,-1,-1
99,-1,484.329,147.708,28.778,74.550,0.999941,-1,-1,-1
99,-1,510.059,151.879,25.103,72.109,0.999880,-1,-1,-1
99,-1,382.780,176.067,29.914,80.137,0.999826,-1,-1,-1
99,-1,334.509,194.815,25.404,78.286,0.999727,-1,-1,-1
99,-1,585.413,156.497,25.035,85.735,0.999397,-1,-1,-1
99,-1,229.113,58.282,16.659,34.747,0.996739,-1,-1,-1
100,-1,510.168,150.749,30.333,71.229,0.999931,-1,-1,-1
100,-1,489.216,146.346,27.549,75.437,0.999911,-1,-1,-1
100,-1,376.265,176.116,35.974,79.998,0.999906,-1,-1,-1
100,-1,343.577,196.198,27.316,78.057,0.999669,-1,-1,-1
100,-1,588.003,155.888,26.136,82.417,0.999660,-1,-1,-1
100,-1,225.756,59.253,11.511,35.151,0.972081,-1,-1,-1
100,-1,420.973,182.923,27.968,74.301,0.809371,-1,-1,-1
101,-1,374.560,175.776,38.885,82.072,0.999916,-1,-1,-1
101,-1,348.313,198.427,34.028,77.087,0.999914,-1,-1,-1
101,-1,514.743,151.567,26.368,69.596,0.999913,-1,-1,-1
101,-1,492.351,146.021,26.070,75.737,0.999903,-1,-1,-1
101,-1,590.239,152.716,27.737,82.027,0.999780,-1,-1,-1
101,-1,222.275,60.142,15.816,35.438,0.997253,-1,-1,-1
101,-1,426.285,177.869,22.864,79.014,0.954154,-1,-1,-1
102,-1,517.275,148.797,26.714,70.903,0.999887,-1,-1,-1
102,-1,495.765,145.402,26.781,74.019,0.999886,-1,-1,-1
102,-1,374.698,176.927,38.224,79.038,0.999881,-1,-1,-1
102,-1,591.519,151.234,28.798,82.472,0.999803,-1,-1,-1
102,-1,350.347,198.129,32.523,78.065,0.999789,-1,-1,-1
102,-1,221.109,58.216,15.919,38.199,0.997943,-1,-1,-1
102,-1,428.585,176.418,21.220,81.219,0.990269,-1,-1,-1
103,-1,498.864,143.309,24.601,73.442,0.999922,-1,-1,-1
103,-1,522.119,148.179,24.695,69.170,0.999894,-1,-1,-1
103,-1,377.494,176.800,34.748,79.508,0.999879,-1,-1,-1
103,-1,592.663,150.885,29.376,81.746,0.999846,-1,-1,-1
103,-1,358.261,195.637,27.009,80.463,0.999689,-1,-1,-1
103,-1,218.728,59.864,12.504,35.556,0.996866,-1,-1,-1
103,-1,429.043,176.299,21.687,80.792,0.982333,-1,-1,-1
104,-1,503.045,141.792,25.144,72.686,0.999964,-1,-1,-1
104,-1,528.994,148.509,22.508,67.777,0.999908,-1,-1,-1
104,-1,598.701,148.752,27.660,81.945,0.999875,-1,-1,-1
104,-1,372.143,172.331,31.402,105.399,0.999830,-1,-1,-1
104,-1,426.188,176.321,25.818,81.238,0.999578,-1,-1,-1
104,-1,212.799,61.549,16.298,35.697,0.999224,-1,-1,-1
105,-1,505.424,143.216,28.312,70.487,0.999947,-1,-1,-1
105,-1,372.768,172.469,36.199,107.323,0.999927,-1,-1,-1
105,-1,602.189,146.066,24.246,82.747,0.999887,-1,-1,-1
105,-1,529.045,147.306,23.757,68.837,0.999846,-1,-1,-1
105,-1,210.085,61.872,19.015,35.044,0.999736,-1,-1,-1
105,-1,426.166,176.556,25.294,82.368,0.998144,-1,-1,-1
106,-1,508.830,141.679,26.668,71.331,0.999858,-1,-1,-1
106,-1,380.041,172.899,33.235,105.063,0.999817,-1,-1,-1
106,-1,535.897,144.753,22.546,70.170,0.999753,-1,-1,-1
106,-1,606.398,145.205,22.588,79.779,0.999672,-1,-1,-1
106,-1,206.195,62.356,13.647,35.189,0.994947,-1,-1,-1
106,-1,426.909,177.083,21.936,83.029,0.950677,-1,-1,-1
107,-1,539.617,144.000,22.487,70.151,0.999906,-1,-1,-1
107,-1,512.693,140.294,26.009,69.208,0.999847,-1,-1,-1
107,-1,379.495,174.675,33.195,82.751,0.999837,-1,-1,-1
107,-1,608.484,145.548,25.792,78.075,0.999837,-1,-1,-1
107,-1,201.406,61.616,16.427,36.422,0.998613,-1,-1,-1
107,-1,396.029,200.489,24.346,78.748,0.990159,-1,-1,-1
108,-1,379.211,174.411,29.425,80.518,0.999914,-1,-1,-1
108,-1,540.226,144.049,24.611,67.564,0.999889,-1,-1,-1
108,-1,610.089,144.365,24.584,80.680,0.999835,-1,-1,-1
108,-1,513.997,140.470,26.988,68.482,0.999735,-1,-1,-1
108,-1,199.613,63.290,17.023,35.683,0.998738,-1,-1,-1
108,-1,401.989,195.549,28.712,86.121,0.996911,-1,-1,-1
108,-1,394.151,173.926,47.945,104.379,0.967942,-1,-1,-1
109,-1,518.499,139.799,26.805,68.604,0.999892,-1,-1,-1
109,-1,614.022,141.994,25.698,78.967,0.999867,-1,-1,-1
109,-1,543.416,143.424,27.903,66.727,0.999804,-1,-1,-1
109,-1,376.711,173.443,24.713,81.874,0.999792,-1,-1,-1
109,-1,408.112,191.832,37.412,90.062,0.995092,-1,-1,-1
109,-1,196.043,62.166,15.467,38.452,0.993379,-1,-1,-1
110,-1,615.997,139.547,27.102,78.064,0.999950,-1,-1,-1
110,-1,545.009,143.219,26.968,67.295,0.999901,-1,-1,-1
110,-1,521.184,138.520,28.044,70.060,0.999775,-1,-1,-1
110,-1,374.863,173.818,28.682,81.649,0.999737,-1,-1,-1
110,-1,195.533,62.619,15.161,37.338,0.988926,-1,-1,-1
110,-1,417.260,172.242,31.690,110.575,0.939189,-1,-1,-1
111,-1,617.267,138.778,29.222,80.150,0.999900,-1,-1,-1
111,-1,372.930,173.371,31.207,82.391,0.999866,-1,-1,-1
111,-1,524.525,137.821,26.715,69.170,0.999834,-1,-1,-1
111,-1,548.966,142.128,24.080,67.032,0.999814,-1,-1,-1
111,-1,429.037,194.273,22.403,89.233,0.993904,-1,-1,-1
111,-1,193.812,62.907,16.300,37.638,0.992786,-1,-1,-1
112,-1,529.807,136.475,23.481,68.665,0.999916,-1,-1,-1
112,-1,432.927,205.798,34.210,77.227,0.999915,-1,-1,-1
112,-1,371.251,174.522,31.042,79.956,0.999867,-1,-1,-1
112,-1,553.451,140.573,22.828,67.420,0.999831,-1,-1,-1
112,-1,619.216,139.163,29.596,78.603,0.999763,-1,-1,-1
112,-1,192.448,63.667,17.976,37.299,0.998743,-1,-1,-1
113,-1,532.441,135.690,22.749,67.816,0.999928,-1,-1,-1
113,-1,435.854,207.247,38.522,77.898,0.999884,-1,-1,-1
113,-1,370.102,175.117,28.525,81.455,0.999875,-1,-1,-1
113,-1,558.037,139.921,21.571,66.639,0.999785,-1,-1,-1
113,-1,623.269,139.620,27.094,76.337,0.999673,-1,-1,-1
113,-1,191.219,63.290,15.692,37.847,0.999270,-1,-1,-1
114,-1,537.982,135.060,25.927,68.489,0.999959,-1,-1,-1
114,-1,369.868,176.869,28.346,81.170,0.999908,-1,-1,-1
114,-1,630.026,135.467,22.102,78.012,0.999871,-1,-1,-1
114,-1,561.458,138.293,25.052,68.610,0.999813,-1,-1,-1
114,-1,455.984,206.141,22.238,81.487,0.998660,-1,-1,-1
114,-1,186.238,63.995,13.650,40.760,0.998581,-1,-1,-1
115,-1,539.744,134.792,25.483,68.834,0.999966,-1,-1,-1
115,-1,369.994,178.121,28.485,80.253,0.999919,-1,-1,-1
115,-1,565.021,139.572,22.961,65.285,0.999816,-1,-1,-1
115,-1,632.322,133.832,21.101,77.249,0.999714,-1,-1,-1
115,-1,460.840,205.950,24.594,80.756,0.999527,-1,-1,-1
115,-1,184.078,65.708,15.475,38.985,0.998052,-1,-1,-1
115,-1,416.154,188.829,25.679,73.138,0.898048,-1,-1,-1
116,-1,634.250,133.902,23.495,77.036,0.999915,-1,-1,-1
116,-1,540.750,133.763,26.718,69.137,0.999888,-1,-1,-1
116,-1,370.761,176.987,29.125,81.816,0.999841,-1,-1,-1
116,-1,464.539,207.197,36.657,80.646,0.999840,-1,-1,-1
116,-1,567.334,136.335,20.836,68.328,0.999833,-1,-1,-1
116,-1,736.556,224.867,30.981,86.909,0.997542,-1,-1,-1
116,-1,181.070,67.400,16.137,36.866,0.995326,-1,-1,-1
116,-1,416.440,193.252,26.416,68.481,0.817107,-1,-1,-1
117,-1,371.113,179.236,31.038,79.459,0.999939,-1,-1,-1
117,-1,571.661,135.827,19.993,66.936,0.999913,-1,-1,-1
117,-1,635.093,134.282,25.015,75.966,0.999879,-1,-1,-1
117,-1,544.854,132.839,24.642,66.983,0.999729,-1,-1,-1
117,-1,465.764,210.034,42.461,77.956,0.999628,-1,-1,-1
117,-1,178.723,66.593,14.094,37.955,0.999027,-1,-1,-1
117,-1,737.330,224.000,29.668,88.843,0.756752,-1,-1,-1
118,-1,546.589,130.897,29.862,67.092,0.999956,-1,-1,-1
118,-1,371.967,180.032,30.653,82.903,0.999938,-1,-1,-1
118,-1,639.601,131.825,24.443,74.924,0.999767,-1,-1,-1
118,-1,574.221,135.086,27.181,66.934,0.999744,-1,-1,-1
118,-1,487.087,209.144,25.032,80.579,0.999238,-1,-1,-1
118,-1,713.023,221.410,48.623,89.960,0.999115,-1,-1,-1
118,-1,174.566,67.478,17.973,37.769,0.999057,-1,-1,-1
119,-1,546.311,131.852,33.478,66.146,0.999963,-1,-1,-1
119,-1,576.223,134.943,28.698,65.534,0.999925,-1,-1,-1
119,-1,372.837,180.619,28.592,81.687,0.999886,-1,-1,-1
119,-1,641.616,129.393,27.212,76.245,0.999766,-1,-1,-1
119,-1,173.156,68.323,18.954,37.398,0.999671,-1,-1,-1
119,-1,493.843,210.289,23.681,81.837,0.999529,-1,-1,-1
119,-1,698.831,217.717,51.522,91.824,0.996235,-1,-1,-1
120,-1,579.059,133.692,26.358,67.115,0.999920,-1,-1,-1
120,-1,497.580,212.094,33.539,80.910,0.999878,-1,-1,-1
120,-1,550.314,130.307,30.841,67.456,0.999855,-1,-1,-1
120,-1,372.748,180.318,25.857,84.204,0.999816,-1,-1,-1
120,-1,643.476,128.826,28.353,77.370,0.999735,-1,-1,-1
120,-1,170.222,67.132,17.655,39.395,0.998818,-1,-1,-1
120,-1,696.841,208.907,49.507,101.335,0.998695,-1,-1,-1
121,-1,561.851,126.575,21.969,68.108,0.999913,-1,-1,-1
121,-1,649.089,128.927,27.200,74.769,0.999849,-1,-1,-1
121,-1,374.142,179.900,28.172,83.131,0.999808,-1,-1,-1
121,-1,586.504,127.836,24.973,70.819,0.999700,-1,-1,-1
121,-1,509.066,212.688,29.608,81.866,0.999678,-1,-1,-1
121,-1,166.254,68.501,13.961,38.774,0.999137,-1,-1,-1
121,-1,683.979,165.246,81.268,138.754,0.993379,-1,-1,-1
122,-1,590.624,130.023,22.751,67.428,0.999898,-1,-1,-1
122,-1,653.891,127.275,22.698,74.538,0.999870,-1,-1,-1
122,-1,564.906,125.018,21.629,70.589,0.999861,-1,-1,-1
122,-1,376.127,180.525,28.888,82.514,0.999858,-1,-1,-1
122,-1,163.884,69.922,16.472,38.237,0.999495,-1,-1,-1
122,-1,520.564,211.874,23.111,82.649,0.998471,-1,-1,-1
122,-1,665.463,164.133,102.037,138.212,0.980541,-1,-1,-1
123,-1,569.390,126.183,26.281,66.766,0.999958,-1,-1,-1
123,-1,592.365,130.632,25.520,67.768,0.999915,-1,-1,-1
123,-1,527.640,215.908,41.659,80.885,0.999828,-1,-1,-1
123,-1,378.176,180.039,33.414,82.862,0.999805,-1,-1,-1
123,-1,660.350,124.522,18.699,75.805,0.999487,-1,-1,-1
123,-1,158.685,69.850,14.000,38.642,0.999000,-1,-1,-1
123,-1,665.873,212.342,37.614,88.561,0.990906,-1,-1,-1
124,-1,570.237,126.610,27.188,65.086,0.999946,-1,-1,-1
124,-1,595.360,129.895,24.774,66.566,0.999847,-1,-1,-1
124,-1,662.384,124.746,22.564,74.781,0.999806,-1,-1,-1
124,-1,529.871,217.366,41.431,81.494,0.999804,-1,-1,-1
124,-1,661.408,209.810,32.055,89.435,0.999797,-1,-1,-1
124,-1,379.978,180.911,32.122,82.489,0.999726,-1,-1,-1
124,-1,157.359,69.941,13.921,38.680,0.999238,-1,-1,-1
125,-1,597.212,128.613,22.817,67.110,0.999905,-1,-1,-1
125,-1,573.200,123.736,24.238,67.540,0.999896,-1,-1,-1
125,-1,381.229,179.026,32.436,84.003,0.999830,-1,-1,-1
125,-1,662.493,124.917,23.513,73.655,0.999743,-1,-1,-1
125,-1,646.518,208.662,41.686,89.633,0.999690,-1,-1,-1
125,-1,152.927,71.917,17.856,37.460,0.999529,-1,-1,-1
125,-1,540.841,216.439,30.205,81.573,0.999528,-1,-1,-1
126,-1,382.464,178.260,32.235,84.516,0.999900,-1,-1,-1
126,-1,599.263,127.771,21.266,65.083,0.999849,-1,-1,-1
126,-1,577.647,124.649,22.850,64.632,0.999752,-1,-1,-1
126,-1,663.659,124.534,23.357,72.337,0.999621,-1,-1,-1
126,-1,637.308,210.090,45.103,87.353,0.999609,-1,-1,-1
126,-1,150.834,72.224,19.079,38.051,0.999564,-1,-1,-1
126,-1,553.967,217.055,23.287,82.418,0.998143,-1,-1,-1
127,-1,579.251,124.002,23.619,63.707,0.999885,-1,-1,-1
127,-1,601.130,126.788,20.557,65.595,0.999880,-1,-1,-1
127,-1,629.568,208.750,46.649,86.086,0.999826,-1,-1,-1
127,-1,382.269,178.007,31.916,84.833,0.999793,-1,-1,-1
127,-1,667.659,122.535,22.900,73.748,0.999543,-1,-1,-1
127,-1,558.836,215.799,26.610,88.499,0.999241,-1,-1,-1
127,-1,149.771,72.581,17.023,38.276,0.997027,-1,-1,-1
128,-1,563.312,220.553,42.552,85.520,0.999945,-1,-1,-1
128,-1,584.344,122.816,24.303,65.239,0.999884,-1,-1,-1
128,-1,626.210,204.501,35.776,89.168,0.999860,-1,-1,-1
128,-1,669.690,120.034,26.833,74.565,0.999859,-1,-1,-1
128,-1,603.225,127.557,26.017,63.809,0.999826,-1,-1,-1
128,-1,383.210,179.532,26.860,84.575,0.999817,-1,-1,-1
128,-1,144.003,72.442,14.005,39.217,0.997347,-1,-1,-1
129,-1,383.277,180.196,26.075,83.968,0.999804,-1,-1,-1
129,-1,585.438,122.763,24.562,65.796,0.999798,-1,-1,-1
129,-1,671.618,120.371,27.559,74.174,0.999771,-1,-1,-1
129,-1,611.303,204.902,44.388,86.537,0.999742,-1,-1,-1
129,-1,607.176,126.345,22.352,63.914,0.999716,-1,-1,-1
129,-1,578.195,219.897,26.833,85.093,0.999591,-1,-1,-1
129,-1,141.274,74.580,17.726,37.656,0.998548,-1,-1,-1
130,-1,587.542,120.943,24.455,64.561,0.999841,-1,-1,-1
130,-1,383.457,179.973,25.209,84.992,0.999812,-1,-1,-1
130,-1,610.210,124.981,22.118,64.318,0.999787,-1,-1,-1
130,-1,605.730,204.216,42.037,86.586,0.999725,-1,-1,-1
130,-1,138.571,74.806,17.471,39.864,0.999634,-1,-1,-1
130,-1,674.739,119.979,26.802,74.479,0.999565,-1,-1,-1
130,-1,588.428,220.588,23.145,82.717,0.999163,-1,-1,-1
131,-1,590.752,205.373,44.995,102.794,0.999914,-1,-1,-1
131,-1,616.445,122.960,23.737,64.050,0.999826,-1,-1,-1
131,-1,381.883,181.703,27.020,83.513,0.999812,-1,-1,-1
131,-1,591.515,118.892,22.314,65.043,0.999806,-1,-1,-1
131,-1,684.159,119.288,19.962,70.775,0.999406,-1,-1,-1
131,-1,134.923,75.476,13.804,39.318,0.996151,-1,-1,-1
132,-1,597.708,224.751,38.449,83.390,0.999973,-1,-1,-1
132,-1,617.709,124.297,27.002,61.878,0.999848,-1,-1,-1
132,-1,380.720,181.621,29.115,83.822,0.999800,-1,-1,-1
132,-1,593.376,119.557,22.768,63.346,0.999787,-1,-1,-1
132,-1,130.777,76.316,17.646,39.013,0.999479,-1,-1,-1
132,-1,686.517,117.571,18.729,70.986,0.999322,-1,-1,-1
132,-1,587.244,200.672,33.064,87.138,0.999244,-1,-1,-1
133,-1,575.741,200.289,42.709,84.726,0.999921,-1,-1,-1
133,-1,610.973,222.726,29.429,86.972,0.999902,-1,-1,-1
133,-1,617.967,123.652,29.218,63.134,0.999813,-1,-1,-1
133,-1,594.131,118.019,24.708,65.983,0.999770,-1,-1,-1
133,-1,379.357,182.110,27.385,83.026,0.999764,-1,-1,-1
133,-1,128.994,77.682,18.136,38.558,0.999660,-1,-1,-1
133,-1,688.460,117.475,20.165,74.008,0.998995,-1,-1,-1
133,-1,748.940,260.576,18.121,87.941,0.990919,-1,-1,-1
134,-1,568.627,199.948,43.133,84.185,0.999869,-1,-1,-1
134,-1,380.133,183.363,23.974,82.635,0.999841,-1,-1,-1
134,-1,620.691,121.827,27.734,63.761,0.999817,-1,-1,-1
134,-1,737.999,252.185,29.499,97.010,0.999665,-1,-1,-1
134,-1,595.506,118.284,22.817,65.365,0.999553,-1,-1,-1
134,-1,126.684,78.509,17.100,38.125,0.999339,-1,-1,-1
134,-1,624.551,223.532,22.490,88.823,0.999015,-1,-1,-1
134,-1,689.370,117.619,25.454,71.590,0.976399,-1,-1,-1
135,-1,566.036,198.638,38.693,84.953,0.999940,-1,-1,-1
135,-1,378.611,183.265,25.300,82.195,0.999882,-1,-1,-1
135,-1,625.857,224.989,37.526,87.317,0.999879,-1,-1,-1
135,-1,622.905,121.269,25.275,62.906,0.999731,-1,-1,-1
135,-1,714.659,251.757,52.788,95.730,0.999727,-1,-1,-1
135,-1,598.410,117.758,22.405,64.052,0.999416,-1,-1,-1
135,-1,124.276,77.540,14.462,39.455,0.999385,-1,-1,-1
135,-1,689.158,118.121,24.798,70.154,0.998569,-1,-1,-1
136,-1,380.358,183.311,24.547,83.703,0.999927,-1,-1,-1
136,-1,625.551,228.520,49.393,82.188,0.999864,-1,-1,-1
136,-1,563.105,194.391,37.289,84.366,0.999849,-1,-1,-1
136,-1,600.983,115.485,23.057,64.401,0.999716,-1,-1,-1
136,-1,712.642,250.784,50.786,96.529,0.999626,-1,-1,-1
136,-1,624.585,120.548,21.782,62.199,0.999608,-1,-1,-1
136,-1,121.668,78.546,15.098,38.875,0.997602,-1,-1,-1
136,-1,691.847,115.979,22.999,75.218,0.996428,-1,-1,-1
137,-1,633.251,227.325,40.928,84.325,0.999944,-1,-1,-1
137,-1,381.682,183.379,25.471,83.689,0.999859,-1,-1,-1
137,-1,603.289,116.750,21.559,62.167,0.999851,-1,-1,-1
137,-1,560.357,192.875,35.667,84.974,0.999839,-1,-1,-1
137,-1,625.508,120.241,20.775,63.279,0.999633,-1,-1,-1
137,-1,716.302,249.133,35.521,95.961,0.998782,-1,-1,-1
137,-1,119.735,79.706,17.030,38.894,0.998241,-1,-1,-1
137,-1,696.403,115.989,21.728,72.049,0.996319,-1,-1,-1
138,-1,539.289,193.377,44.494,82.968,0.999891,-1,-1,-1
138,-1,627.501,121.822,20.726,58.912,0.999834,-1,-1,-1
138,-1,383.342,182.261,27.771,85.019,0.999712,-1,-1,-1
138,-1,608.842,117.260,20.108,61.188,0.999402,-1,-1,-1
138,-1,700.649,245.193,32.496,96.866,0.999306,-1,-1,-1
138,-1,661.077,225.862,21.983,86.495,0.999255,-1,-1,-1
138,-1,697.724,113.490,26.291,72.476,0.997958,-1,-1,-1
138,-1,419.763,184.330,25.983,77.697,0.994315,-1,-1,-1
