76,2,1344.60,470.30,81.40,194.60,1,-1,-1,-1
76,1,1315.40,536.72,44.99,128.39,1,-1,-1,-1
77,15,416.11,435.72,117.08,271.94,1,-1,-1,-1
77,7,1689.44,261.57,203.96,582.85,1,-1,-1,-1
77,4,777.86,276.43,231.65,534.43,1,-1,-1,-1
77,3,1497.59,334.74,194.47,494.09,1,-1,-1,-1
77,2,1344.70,470.35,81.01,194.47,1,-1,-1,-1
77,1,1315.89,536.60,44.84,128.02,1,-1,-1,-1
78,15,417.35,435.13,117.73,272.24,1,-1,-1,-1
78,7,1686.79,263.15,205.11,587.09,1,-1,-1,-1
78,4,802.35,279.87,241.25,528.62,1,-1,-1,-1
78,3,1491.69,332.59,198.61,495.82,1,-1,-1,-1
78,2,1344.52,470.57,80.94,194.45,1,-1,-1,-1
78,1,1316.09,536.85,44.93,127.62,1,-1,-1,-1
79,15,420.23,435.04,113.95,271.71,1,-1,-1,-1
79,7,1683.36,263.54,205.97,586.66,1,-1,-1,-1
79,4,817.18,286.53,249.12,520.23,1,-1,-1,-1
79,3,1485.49,330.74,201.49,498.21,1,-1,-1,-1
79,2,1344.51,470.23,81.10,194.72,1,-1,-1,-1
79,1,1315.33,536.87,45.50,128.09,1,-1,-1,-1
80,15,425.61,436.15,110.42,271.06,1,-1,-1,-1
80,7,1681.85,261.80,207.79,586.17,1,-1,-1,-1
80,4,823.71,293.21,254.49,513.95,1,-1,-1,-1
80,3,1473.36,330.08,203.80,501.09,1,-1,-1,-1
80,2,1344.55,469.94,81.13,194.93,1,-1,-1,-1
80,1,1315.73,536.58,45.26,128.27,1,-1,-1,-1
81,20,307.25,482.75,79.80,230.24,1,-1,-1,-1
81,15,432.11,435.79,106.38,271.00,1,-1,-1,-1
81,7,1679.34,263.33,209.36,589.39,1,-1,-1,-1
81,4,829.81,294.87,255.79,510.73,1,-1,-1,-1
81,3,1466.52,331.18,207.77,500.67,1,-1,-1,-1
81,2,1343.89,469.58,81.25,195.19,1,-1,-1,-1
81,1,1316.00,536.67,45.18,128.19,1,-1,-1,-1
82,20,303.54,477.54,84.02,234.13,1,-1,-1,-1
82,15,435.52,435.37,103.69,271.20,1,-1,-1,-1
82,7,1680.92,263.86,209.65,592.20,1,-1,-1,-1
82,4,836.06,297.91,254.57,503.80,1,-1,-1,-1
82,3,1455.75,331.85,213.44,500.24,1,-1,-1,-1
82,2,1343.13,468.96,81.74,195.60,1,-1,-1,-1
82,1,1315.92,536.84,44.96,128.10,1,-1,-1,-1
83,20,305.35,474.15,83.62,235.40,1,-1,-1,-1
83,15,439.38,434.57,99.65,271.72,1,-1,-1,-1
83,7,1681.20,261.64,209.98,595.14,1,-1,-1,-1
83,4,847.36,300.38,248.98,501.26,1,-1,-1,-1
83,3,1452.46,329.20,219.50,502.82,1,-1,-1,-1
83,2,1342.37,468.57,82.45,195.81,1,-1,-1,-1
83,1,1315.44,536.81,44.94,128.03,1,-1,-1,-1
84,20,305.58,473.10,84.26,236.91,1,-1,-1,-1
84,15,442.37,433.58,96.68,272.64,1,-1,-1,-1
84,7,1681.63,258.64,210.75,597.85,1,-1,-1,-1
84,4,861.01,297.70,235.40,496.13,1,-1,-1,-1
84,3,1441.63,328.76,227.64,503.31,1,-1,-1,-1
84,2,1342.62,468.39,83.18,196.04,1,-1,-1,-1
84,1,1315.35,537.12,44.90,127.96,1,-1,-1,-1
85,20,306.86,471.24,85.57,239.01,1,-1,-1,-1
85,15,446.04,433.38,93.61,273.31,1,-1,-1,-1
85,7,1680.47,254.90,212.78,602.34,1,-1,-1,-1
85,4,884.70,297.33,222.36,491.76,1,-1,-1,-1
85,3,1436.99,329.03,232.16,505.30,1,-1,-1,-1
85,2,1341.96,468.52,83.60,196.31,1,-1,-1,-1
85,1,1314.67,537.62,45.53,127.42,1,-1,-1,-1
86,21,1900.22,487.87,18.25,102.51,1,-1,-1,-1
86,20,306.28,468.37,86.79,241.70,1,-1,-1,-1
86,15,450.22,431.91,93.15,274.90,1,-1,-1,-1
86,7,1679.30,252.32,213.87,605.58,1,-1,-1,-1
86,4,901.60,296.35,215.58,490.68,1,-1,-1,-1
86,3,1434.51,329.13,231.33,508.61,1,-1,-1,-1
86,2,1341.43,468.17,83.74,196.22,1,-1,-1,-1
86,1,1315.17,537.19,45.45,127.91,1,-1,-1,-1
87,20,311.92,467.75,84.75,241.14,1,-1,-1,-1
87,15,453.74,430.34,94.36,276.64,1,-1,-1,-1
87,7,1677.77,249.19,214.71,607.97,1,-1,-1,-1
87,4,915.92,295.65,214.33,490.53,1,-1,-1,-1
87,3,1429.60,329.92,233.48,511.36,1,-1,-1,-1
87,2,1341.25,467.86,84.77,196.78,1,-1,-1,-1
87,1,1315.64,536.43,45.26,128.20,1,-1,-1,-1
88,20,318.24,468.18,84.53,240.57,1,-1,-1,-1
88,15,458.65,431.52,98.45,276.11,1,-1,-1,-1
88,7,1674.08,243.82,217.49,611.65,1,-1,-1,-1
88,4,928.41,295.56,218.00,489.35,1,-1,-1,-1
88,3,1420.01,331.52,235.96,513.33,1,-1,-1,-1
88,2,1341.75,468.79,85.54,196.44,1,-1,-1,-1
88,1,1314.78,537.24,45.96,127.54,1,-1,-1,-1
89,20,323.71,469.35,82.53,238.52,1,-1,-1,-1
89,15,461.72,432.44,102.69,276.26,1,-1,-1,-1
89,7,1670.20,242.86,218.70,615.30,1,-1,-1,-1
89,4,936.80,295.94,219.88,488.98,1,-1,-1,-1
89,3,1413.76,333.60,234.80,517.22,1,-1,-1,-1
89,2,1341.70,468.96,87.02,196.39,1,-1,-1,-1
89,1,1313.84,537.66,46.52,127.06,1,-1,-1,-1
90,20,324.80,467.06,85.25,238.98,1,-1,-1,-1
90,15,463.24,434.87,104.66,274.78,1,-1,-1,-1
90,7,1667.93,241.97,217.47,619.67,1,-1,-1,-1
90,4,948.53,299.08,223.12,485.72,1,-1,-1,-1
90,3,1408.89,330.99,234.79,521.22,1,-1,-1,-1
90,2,1342.17,469.23,87.03,195.97,1,-1,-1,-1
90,1,1314.56,537.34,46.75,127.41,1,-1,-1,-1
91,20,322.19,466.81,89.03,241.69,1,-1,-1,-1
91,15,464.27,436.89,104.90,273.42,1,-1,-1,-1
91,7,1665.23,238.50,218.18,624.05,1,-1,-1,-1
91,4,956.73,303.96,227.60,481.38,1,-1,-1,-1
91,3,1403.08,328.11,236.11,524.88,1,-1,-1,-1
91,2,1340.43,468.20,84.85,195.97,1,-1,-1,-1
91,1,1314.62,536.84,47.15,127.76,1,-1,-1,-1
92,22,5.88,465.10,85.98,275.57,1,-1,-1,-1
92,20,322.93,465.70,90.63,243.75,1,-1,-1,-1
92,15,464.86,436.41,103.93,273.02,1,-1,-1,-1
92,7,1661.46,238.90,219.88,631.22,1,-1,-1,-1
92,4,962.63,307.49,230.35,477.33,1,-1,-1,-1
92,3,1397.50,325.50,240.92,527.77,1,-1,-1,-1
92,2,1337.55,469.51,84.27,194.41,1,-1,-1,-1
92,1,1315.06,536.52,47.24,128.15,1,-1,-1,-1
93,20,328.59,466.74,89.17,243.60,1,-1,-1,-1
93,15,466.20,437.09,101.81,272.90,1,-1,-1,-1
93,7,1656.45,242.51,224.08,632.15,1,-1,-1,-1
93,4,971.21,310.81,232.89,474.51,1,-1,-1,-1
93,3,1389.92,322.56,243.67,531.92,1,-1,-1,-1
93,2,1336.86,471.18,81.62,193.29,1,-1,-1,-1
93,1,1315.02,535.54,47.50,128.95,1,-1,-1,-1
94,20,332.59,465.62,88.77,244.32,1,-1,-1,-1
94,15,468.40,435.01,99.62,274.42,1,-1,-1,-1
94,7,1651.58,243.89,229.44,633.90,1,-1,-1,-1
94,4,976.24,311.74,233.39,470.37,1,-1,-1,-1
94,3,1384.49,323.11,244.13,533.56,1,-1,-1,-1
94,2,1337.62,472.56,80.43,191.89,1,-1,-1,-1
94,1,1314.84,535.33,47.94,129.55,1,-1,-1,-1
95,20,334.53,464.87,87.41,245.49,1,-1,-1,-1
95,15,470.81,434.20,97.41,275.88,1,-1,-1,-1
95,7,1646.12,244.01,233.54,636.82,1,-1,-1,-1
95,4,980.76,314.81,234.59,464.60,1,-1,-1,-1
95,3,1384.52,320.58,245.46,536.12,1,-1,-1,-1
95,2,1336.89,472.64,79.03,191.22,1,-1,-1,-1
95,1,1314.76,535.28,47.95,129.84,1,-1,-1,-1
96,20,336.31,466.22,84.09,244.49,1,-1,-1,-1
96,15,471.96,431.99,97.02,278.08,1,-1,-1,-1
96,7,1637.71,242.76,237.74,642.25,1,-1,-1,-1
96,4,1001.64,315.88,226.48,459.20,1,-1,-1,-1
96,3,1380.96,319.81,242.39,538.71,1,-1,-1,-1
96,2,1338.34,472.95,78.32,190.23,1,-1,-1,-1
96,1,1314.77,534.39,48.02,130.56,1,-1,-1,-1
97,20,333.94,465.61,83.79,246.14,1,-1,-1,-1
97,15,474.12,429.37,95.81,280.37,1,-1,-1,-1
97,7,1631.19,240.49,235.44,642.89,1,-1,-1,-1
97,4,1015.74,312.74,218.21,456.75,1,-1,-1,-1
97,3,1379.28,318.11,234.96,537.07,1,-1,-1,-1
97,2,1338.59,473.53,78.78,189.57,1,-1,-1,-1
97,1,1314.40,535.55,47.88,130.05,1,-1,-1,-1
98,20,333.68,465.44,83.21,247.08,1,-1,-1,-1
98,15,473.82,426.95,97.60,283.09,1,-1,-1,-1
98,7,1623.58,237.36,231.95,647.87,1,-1,-1,-1
98,4,1030.42,311.36,208.73,452.34,1,-1,-1,-1
98,3,1380.43,318.70,235.40,540.45,1,-1,-1,-1
98,2,1340.48,473.69,78.18,189.64,1,-1,-1,-1
98,1,1314.50,535.79,47.78,129.47,1,-1,-1,-1
99,20,332.72,464.18,83.59,248.71,1,-1,-1,-1
99,15,471.54,425.40,100.17,285.35,1,-1,-1,-1
99,7,1617.63,233.43,230.93,654.36,1,-1,-1,-1
99,4,1040.08,310.30,199.85,449.00,1,-1,-1,-1
99,3,1372.85,320.59,240.57,545.10,1,-1,-1,-1
99,2,1337.92,472.17,71.30,189.83,1,-1,-1,-1
99,1,1314.70,536.10,47.63,128.60,1,-1,-1,-1
100,20,332.25,462.51,84.52,250.45,1,-1,-1,-1
100,15,469.44,423.57,105.75,287.12,1,-1,-1,-1
100,7,1613.09,232.15,230.31,655.20,1,-1,-1,-1
100,4,1048.99,310.76,190.09,448.38,1,-1,-1,-1
100,3,1373.63,321.70,241.46,549.33,1,-1,-1,-1
100,2,1334.36,472.20,65.35,189.01,1,-1,-1,-1
100,1,1314.10,534.56,48.29,129.16,1,-1,-1,-1
101,20,333.20,459.44,85.32,253.16,1,-1,-1,-1
101,15,467.06,422.80,110.98,289.59,1,-1,-1,-1
101,7,1605.88,230.65,231.15,657.31,1,-1,-1,-1
101,4,1060.76,312.94,181.45,445.55,1,-1,-1,-1
101,3,1370.09,322.62,239.44,553.51,1,-1,-1,-1
101,2,1339.20,470.47,66.22,190.53,1,-1,-1,-1
101,1,1313.91,535.46,48.23,127.88,1,-1,-1,-1
102,20,333.96,457.30,86.24,255.53,1,-1,-1,-1
102,15,464.92,421.39,115.11,290.77,1,-1,-1,-1
102,7,1599.15,229.87,231.35,659.79,1,-1,-1,-1
102,4,1076.80,315.70,178.30,441.64,1,-1,-1,-1
102,3,1365.00,321.03,238.85,556.05,1,-1,-1,-1
102,2,1335.38,471.96,60.05,189.75,1,-1,-1,-1
102,1,1314.80,536.50,47.73,127.51,1,-1,-1,-1
103,20,336.04,454.78,87.57,258.72,1,-1,-1,-1
103,15,464.98,419.78,116.41,293.19,1,-1,-1,-1
103,7,1590.92,225.92,231.16,662.61,1,-1,-1,-1
103,4,1095.20,318.26,180.00,436.73,1,-1,-1,-1
103,3,1356.27,323.53,239.59,560.14,1,-1,-1,-1
103,2,1337.88,474.85,54.21,188.28,1,-1,-1,-1
103,1,1314.39,530.76,48.17,131.05,1,-1,-1,-1
104,20,336.77,453.39,88.99,259.69,1,-1,-1,-1
104,15,465.05,419.55,118.16,293.90,1,-1,-1,-1
104,7,1584.12,223.35,230.08,665.94,1,-1,-1,-1
104,4,1107.95,321.42,186.16,431.12,1,-1,-1,-1
104,3,1350.68,323.74,238.54,563.95,1,-1,-1,-1
104,1,1315.04,530.93,49.18,131.92,1,-1,-1,-1
105,20,336.10,451.95,90.32,262.24,1,-1,-1,-1
105,15,465.21,419.80,120.50,294.56,1,-1,-1,-1
105,7,1579.05,222.36,228.56,667.86,1,-1,-1,-1
105,4,1115.87,321.86,189.80,428.23,1,-1,-1,-1
105,3,1343.20,321.95,236.69,567.13,1,-1,-1,-1
105,1,1316.41,534.16,51.98,130.71,1,-1,-1,-1
106,20,340.13,454.53,90.46,261.30,1,-1,-1,-1
106,15,465.76,420.47,122.53,294.85,1,-1,-1,-1
106,7,1573.77,221.78,227.61,671.24,1,-1,-1,-1
106,4,1123.22,327.27,190.41,422.95,1,-1,-1,-1
106,3,1332.27,315.20,240.75,573.86,1,-1,-1,-1
106,1,1317.28,535.80,52.36,129.94,1,-1,-1,-1
107,20,342.25,457.65,90.15,259.95,1,-1,-1,-1
107,15,464.87,421.06,122.05,295.27,1,-1,-1,-1
107,7,1568.02,221.58,227.37,676.71,1,-1,-1,-1
107,4,1128.03,330.10,190.80,418.78,1,-1,-1,-1
107,3,1322.25,310.46,242.63,579.74,1,-1,-1,-1
108,20,345.21,460.77,88.93,258.46,1,-1,-1,-1
108,15,466.41,422.32,119.82,294.73,1,-1,-1,-1
108,7,1562.29,222.29,225.93,682.56,1,-1,-1,-1
108,4,1134.64,333.79,184.06,414.96,1,-1,-1,-1
108,3,1311.39,306.33,250.17,586.14,1,-1,-1,-1
109,20,348.03,461.44,87.55,257.67,1,-1,-1,-1
109,15,466.01,422.42,117.91,295.22,1,-1,-1,-1
109,7,1557.66,219.61,225.97,687.76,1,-1,-1,-1
109,4,1141.93,332.77,179.24,409.78,1,-1,-1,-1
109,3,1300.51,302.65,255.15,591.29,1,-1,-1,-1
110,20,348.72,460.82,88.04,258.82,1,-1,-1,-1
110,15,466.56,422.14,116.10,295.79,1,-1,-1,-1
110,7,1553.72,218.89,226.28,690.08,1,-1,-1,-1
110,4,1154.00,333.74,172.54,407.18,1,-1,-1,-1
110,3,1292.20,299.87,258.55,594.19,1,-1,-1,-1
111,20,351.12,458.59,87.04,260.21,1,-1,-1,-1
111,15,468.45,422.22,114.22,295.90,1,-1,-1,-1
111,7,1547.93,217.87,228.46,694.30,1,-1,-1,-1
111,4,1162.43,332.51,166.27,405.61,1,-1,-1,-1
111,3,1282.73,294.32,260.19,598.70,1,-1,-1,-1
112,20,353.61,456.44,86.70,261.24,1,-1,-1,-1
112,15,467.78,420.06,112.17,297.72,1,-1,-1,-1
112,7,1542.19,216.86,229.67,697.37,1,-1,-1,-1
112,4,1167.84,329.45,160.39,406.54,1,-1,-1,-1
112,3,1275.53,293.71,259.12,599.97,1,-1,-1,-1
113,20,354.22,454.55,86.61,263.05,1,-1,-1,-1
113,15,465.37,419.51,110.99,299.04,1,-1,-1,-1
113,7,1534.31,218.28,232.41,702.72,1,-1,-1,-1
113,4,1173.34,328.35,155.55,404.24,1,-1,-1,-1
113,3,1274.97,293.98,257.93,603.28,1,-1,-1,-1
114,20,355.57,453.53,86.46,264.58,1,-1,-1,-1
114,15,462.39,416.88,110.91,301.07,1,-1,-1,-1
114,7,1527.31,218.93,236.42,706.69,1,-1,-1,-1
114,4,1178.08,329.90,152.27,401.04,1,-1,-1,-1
114,3,1274.74,292.36,256.43,605.28,1,-1,-1,-1
115,20,355.45,450.57,87.24,267.59,1,-1,-1,-1
115,15,460.92,414.77,110.45,303.03,1,-1,-1,-1
115,7,1522.77,218.46,238.37,710.41,1,-1,-1,-1
115,4,1178.53,337.60,147.00,399.14,1,-1,-1,-1
115,3,1267.77,296.91,259.41,606.52,1,-1,-1,-1
116,20,356.37,447.14,87.03,270.68,1,-1,-1,-1
116,15,461.64,413.41,108.17,304.30,1,-1,-1,-1
116,7,1518.68,214.82,237.67,715.76,1,-1,-1,-1
116,4,1178.40,342.96,145.06,393.95,1,-1,-1,-1
116,3,1258.81,298.05,261.67,608.24,1,-1,-1,-1
117,20,356.32,445.53,86.60,272.88,1,-1,-1,-1
117,15,461.59,412.36,106.53,305.32,1,-1,-1,-1
117,7,1513.38,211.91,238.44,722.63,1,-1,-1,-1
117,4,1184.41,355.49,148.56,404.82,1,-1,-1,-1
117,3,1249.42,298.33,264.74,610.68,1,-1,-1,-1
118,20,355.91,447.20,85.98,274.71,1,-1,-1,-1
118,15,460.45,410.72,106.30,309.12,1,-1,-1,-1
118,7,1508.12,206.06,239.37,731.75,1,-1,-1,-1
118,3,1216.31,297.58,276.72,614.04,1,-1,-1,-1
119,20,355.79,448.75,85.85,275.36,1,-1,-1,-1
119,15,460.02,410.20,105.38,310.01,1,-1,-1,-1
119,7,1502.97,199.33,240.82,740.52,1,-1,-1,-1
119,3,1203.63,301.81,278.80,621.24,1,-1,-1,-1
120,20,356.63,449.76,85.09,276.05,1,-1,-1,-1
120,15,459.52,409.47,105.21,311.70,1,-1,-1,-1
120,7,1499.42,192.94,242.18,749.19,1,-1,-1,-1
120,3,1201.74,303.15,277.05,628.07,1,-1,-1,-1
121,20,357.20,450.74,84.15,275.95,1,-1,-1,-1
121,15,457.16,408.75,106.15,313.00,1,-1,-1,-1
121,7,1492.84,185.46,244.21,758.29,1,-1,-1,-1
121,3,1198.46,294.97,277.06,631.75,1,-1,-1,-1
122,20,356.17,451.79,84.07,276.61,1,-1,-1,-1
122,15,456.24,408.00,107.04,312.40,1,-1,-1,-1
122,7,1487.79,182.08,245.26,763.26,1,-1,-1,-1
122,3,1179.75,295.13,267.17,638.99,1,-1,-1,-1
123,20,352.74,449.27,84.72,279.00,1,-1,-1,-1
123,15,454.79,408.97,107.24,313.05,1,-1,-1,-1
123,7,1482.36,176.52,245.96,769.12,1,-1,-1,-1
123,3,1169.05,293.50,276.88,643.05,1,-1,-1,-1
124,20,347.97,446.65,86.93,281.23,1,-1,-1,-1
124,15,454.69,409.43,107.45,313.84,1,-1,-1,-1
124,7,1476.67,171.73,247.94,772.31,1,-1,-1,-1
124,3,1154.43,290.21,284.71,648.57,1,-1,-1,-1
125,20,344.96,444.69,89.29,283.73,1,-1,-1,-1
125,15,453.05,409.49,108.18,314.35,1,-1,-1,-1
125,7,1473.58,170.21,250.62,776.32,1,-1,-1,-1
125,3,1143.65,286.32,290.34,651.74,1,-1,-1,-1
126,20,338.45,441.55,93.18,286.47,1,-1,-1,-1
126,15,453.33,409.63,107.63,315.91,1,-1,-1,-1
126,7,1464.61,171.62,257.99,776.50,1,-1,-1,-1
126,3,1131.06,279.04,292.42,655.75,1,-1,-1,-1
127,20,337.76,437.89,94.47,289.82,1,-1,-1,-1
127,15,452.98,408.79,107.28,317.35,1,-1,-1,-1
127,7,1455.25,174.82,266.19,778.05,1,-1,-1,-1
127,3,1123.62,280.06,298.19,661.38,1,-1,-1,-1
128,20,335.48,435.21,98.63,293.75,1,-1,-1,-1
128,15,453.24,407.08,105.93,318.84,1,-1,-1,-1
128,7,1436.49,177.31,277.77,780.63,1,-1,-1,-1
128,3,1124.16,278.34,304.81,671.00,1,-1,-1,-1
129,20,334.08,432.81,101.71,297.59,1,-1,-1,-1
129,15,452.60,406.80,105.26,321.16,1,-1,-1,-1
129,7,1411.66,169.32,288.87,789.92,1,-1,-1,-1
129,3,1125.10,275.68,304.13,678.54,1,-1,-1,-1
130,20,332.66,433.24,104.13,300.49,1,-1,-1,-1
130,15,453.01,406.13,104.38,323.65,1,-1,-1,-1
130,7,1396.54,165.16,297.23,796.37,1,-1,-1,-1
130,3,1131.84,275.10,306.74,683.97,1,-1,-1,-1
131,20,331.73,432.35,107.25,302.87,1,-1,-1,-1
131,15,451.88,404.12,104.56,325.54,1,-1,-1,-1
131,7,1390.49,166.92,296.90,808.57,1,-1,-1,-1
131,3,1127.33,273.13,302.51,688.63,1,-1,-1,-1
132,28,1351.33,366.36,98.13,324.86,1,-1,-1,-1
132,20,330.07,431.18,109.94,303.99,1,-1,-1,-1
132,15,450.69,402.01,104.53,327.38,1,-1,-1,-1
132,7,1384.08,165.29,297.39,808.89,1,-1,-1,-1
132,3,1119.22,273.72,297.20,695.93,1,-1,-1,-1
133,28,1351.70,368.88,92.25,311.77,1,-1,-1,-1
133,20,329.88,432.47,111.33,304.40,1,-1,-1,-1
133,15,449.81,400.64,104.98,329.72,1,-1,-1,-1
133,7,1380.94,168.11,292.60,811.48,1,-1,-1,-1
133,3,1111.15,275.24,295.82,703.98,1,-1,-1,-1
134,20,329.32,430.74,113.53,305.63,1,-1,-1,-1
134,15,448.12,398.96,106.02,330.65,1,-1,-1,-1
134,7,1374.75,163.90,292.69,814.02,1,-1,-1,-1
134,3,1105.47,275.99,295.43,713.23,1,-1,-1,-1
135,20,329.42,430.63,113.83,307.28,1,-1,-1,-1
135,15,448.24,398.03,105.60,331.98,1,-1,-1,-1
135,7,1369.74,159.95,292.48,817.97,1,-1,-1,-1
135,3,1099.53,273.09,294.96,720.62,1,-1,-1,-1
136,20,329.31,429.53,115.65,309.57,1,-1,-1,-1
136,15,447.88,397.23,106.80,333.75,1,-1,-1,-1
136,7,1358.05,156.10,292.55,823.68,1,-1,-1,-1
136,3,1082.24,265.55,291.22,727.88,1,-1,-1,-1
137,20,329.36,427.87,116.67,309.22,1,-1,-1,-1
137,15,447.42,397.27,108.63,335.33,1,-1,-1,-1
137,7,1350.74,156.56,294.37,824.78,1,-1,-1,-1
137,3,1073.28,258.57,290.84,736.45,1,-1,-1,-1
138,29,12.87,346.30,177.16,609.40,1,-1,-1,-1
138,20,328.64,424.85,117.18,309.35,1,-1,-1,-1
138,15,447.80,396.13,109.73,337.52,1,-1,-1,-1
138,7,1339.55,152.92,298.32,830.30,1,-1,-1,-1
138,3,1062.99,251.36,289.37,744.37,1,-1,-1,-1
139,29,9.45,301.55,193.20,645.41,1,-1,-1,-1
139,20,327.64,423.57,116.21,310.05,1,-1,-1,-1
139,15,446.28,396.38,111.36,338.09,1,-1,-1,-1
139,7,1328.51,148.81,302.69,835.58,1,-1,-1,-1
139,3,1049.56,248.44,293.52,750.96,1,-1,-1,-1
140,29,7.29,270.14,201.13,666.61,1,-1,-1,-1
140,20,327.99,422.26,115.68,311.25,1,-1,-1,-1
140,15,444.94,396.68,112.84,338.29,1,-1,-1,-1
140,7,1321.16,147.17,306.81,839.44,1,-1,-1,-1
140,3,1028.97,242.85,300.31,758.24,1,-1,-1,-1
141,30,1323.08,537.91,41.66,132.93,1,-1,-1,-1
141,29,5.89,257.55,203.95,676.28,1,-1,-1,-1
141,20,326.28,420.65,117.53,315.20,1,-1,-1,-1
141,15,445.88,396.01,113.94,338.61,1,-1,-1,-1
141,7,1304.66,142.55,308.36,844.17,1,-1,-1,-1
141,3,1012.00,236.64,311.83,759.30,1,-1,-1,-1
142,30,1323.83,538.72,43.66,132.22,1,-1,-1,-1
142,29,7.93,258.63,209.64,678.29,1,-1,-1,-1
142,20,323.45,418.90,119.11,318.87,1,-1,-1,-1
142,15,445.98,397.91,115.15,338.83,1,-1,-1,-1
142,7,1293.31,138.82,309.63,849.20,1,-1,-1,-1
142,3,995.22,236.44,331.34,761.63,1,-1,-1,-1
143,32,909.43,518.68,35.20,104.40,1,-1,-1,-1
143,29,6.73,257.87,215.92,683.63,1,-1,-1,-1
143,20,320.92,418.21,120.43,321.24,1,-1,-1,-1
143,15,446.04,397.64,116.85,340.49,1,-1,-1,-1
143,7,1283.80,139.39,309.05,855.72,1,-1,-1,-1
143,3,978.53,234.53,344.88,765.43,1,-1,-1,-1
144,32,909.34,518.75,35.46,105.10,1,-1,-1,-1
144,29,6.47,257.76,222.64,690.88,1,-1,-1,-1
144,20,318.32,418.59,122.27,322.98,1,-1,-1,-1
144,15,444.21,398.08,117.80,341.65,1,-1,-1,-1
144,7,1278.42,139.02,305.77,866.43,1,-1,-1,-1
144,3,961.92,234.79,351.65,771.69,1,-1,-1,-1
145,32,909.49,518.33,35.45,104.20,1,-1,-1,-1
145,29,10.09,256.83,227.85,693.03,1,-1,-1,-1
145,20,315.77,419.59,124.18,325.38,1,-1,-1,-1
145,15,444.46,397.33,119.48,345.44,1,-1,-1,-1
145,7,1273.67,138.35,303.61,874.59,1,-1,-1,-1
145,3,951.30,232.47,355.86,780.30,1,-1,-1,-1
146,34,4.33,341.07,110.03,512.31,1,-1,-1,-1
146,32,909.45,518.60,35.85,105.72,1,-1,-1,-1
146,29,21.65,250.94,225.48,691.72,1,-1,-1,-1
146,20,312.88,420.22,126.35,329.03,1,-1,-1,-1
146,15,443.72,397.81,121.11,348.34,1,-1,-1,-1
146,7,1263.52,131.86,302.37,886.25,1,-1,-1,-1
146,3,931.89,235.45,360.86,783.97,1,-1,-1,-1
147,34,5.63,335.56,113.91,502.76,1,-1,-1,-1
147,32,909.35,518.18,36.35,106.85,1,-1,-1,-1
147,29,37.91,254.74,222.69,687.51,1,-1,-1,-1
147,20,311.02,418.82,128.04,332.17,1,-1,-1,-1
147,15,444.93,396.35,123.01,351.29,1,-1,-1,-1
147,7,1258.44,130.83,300.77,895.93,1,-1,-1,-1
147,3,923.70,236.15,367.58,788.31,1,-1,-1,-1
148,34,10.35,311.44,133.91,535.90,1,-1,-1,-1
148,32,909.48,516.50,35.71,103.84,1,-1,-1,-1
148,29,62.80,254.55,231.71,684.67,1,-1,-1,-1
148,20,309.05,416.31,130.46,333.92,1,-1,-1,-1
148,15,445.21,394.71,125.33,354.41,1,-1,-1,-1
148,7,1247.63,127.62,303.35,906.71,1,-1,-1,-1
148,3,925.23,232.87,367.59,793.29,1,-1,-1,-1
149,34,8.87,342.68,138.77,503.01,1,-1,-1,-1
149,32,909.33,515.21,34.81,97.59,1,-1,-1,-1
149,29,86.54,253.06,252.55,683.11,1,-1,-1,-1
149,20,307.54,414.73,130.87,335.69,1,-1,-1,-1
149,15,445.98,392.72,126.70,356.90,1,-1,-1,-1
149,7,1237.57,127.37,307.92,910.76,1,-1,-1,-1
149,3,920.58,237.06,365.63,796.65,1,-1,-1,-1
150,32,909.82,517.74,34.92,98.39,1,-1,-1,-1
150,29,100.92,259.12,278.01,675.32,1,-1,-1,-1
150,20,306.96,414.27,130.54,337.18,1,-1,-1,-1
150,15,446.46,389.85,128.80,358.02,1,-1,-1,-1
150,7,1230.83,127.22,311.35,914.41,1,-1,-1,-1
150,3,913.90,237.71,359.03,803.80,1,-1,-1,-1
151,29,98.07,270.51,318.96,661.19,1,-1,-1,-1
151,20,301.55,411.09,134.51,339.96,1,-1,-1,-1
151,15,446.74,388.45,130.01,359.80,1,-1,-1,-1
151,7,1222.64,123.27,316.53,922.54,1,-1,-1,-1
151,3,897.39,240.47,355.95,810.90,1,-1,-1,-1
152,35,23.36,360.96,201.89,542.36,1,-1,-1,-1
152,29,95.98,271.65,347.96,656.30,1,-1,-1,-1
152,20,299.34,408.17,137.54,340.35,1,-1,-1,-1
152,15,446.53,387.23,129.72,360.61,1,-1,-1,-1
152,7,1214.08,118.22,320.42,927.29,1,-1,-1,-1
152,3,882.25,235.56,357.75,821.27,1,-1,-1,-1
153,35,40.63,379.83,191.87,510.75,1,-1,-1,-1
153,29,99.33,271.67,363.39,650.17,1,-1,-1,-1
153,20,309.84,406.86,132.63,341.03,1,-1,-1,-1
153,15,447.03,387.29,129.76,362.45,1,-1,-1,-1
153,7,1202.41,110.98,329.36,933.25,1,-1,-1,-1
153,3,859.05,228.55,364.27,827.48,1,-1,-1,-1
154,37,1470.63,356.27,101.95,339.36,1,-1,-1,-1
154,35,54.13,378.61,178.71,469.71,1,-1,-1,-1
154,29,108.04,280.51,366.93,641.61,1,-1,-1,-1
154,20,318.85,408.97,126.13,342.36,1,-1,-1,-1
