25,-1,1072.037,442.562,20.152,56.535,0.883681,-1,-1,-1
25,-1,867.973,469.536,20.440,27.340,0.805815,-1,-1,-1
25,-1,1835.854,391.757,80.089,265.453,0.744866,-1,-1,-1
26,-1,438.803,443.242,137.935,293.582,0.999796,-1,-1,-1
26,-1,588.487,438.285,107.835,275.945,0.999724,-1,-1,-1
26,-1,1250.435,445.092,36.364,99.260,0.999651,-1,-1,-1
26,-1,1500.179,395.414,209.372,425.601,0.999499,-1,-1,-1
26,-1,1017.548,437.635,36.866,87.146,0.999255,-1,-1,-1
26,-1,1102.600,437.620,36.559,108.752,0.999213,-1,-1,-1
26,-1,1414.942,426.765,69.301,132.196,0.998573,-1,-1,-1
26,-1,412.479,461.150,40.917,65.552,0.992884,-1,-1,-1
26,-1,1669.625,407.960,129.739,397.685,0.991696,-1,-1,-1
26,-1,671.517,466.029,53.604,177.156,0.990267,-1,-1,-1
26,-1,933.093,440.589,34.924,74.985,0.988441,-1,-1,-1
26,-1,1055.520,436.345,31.085,65.279,0.981450,-1,-1,-1
26,-1,1070.012,443.132,20.482,55.927,0.967915,-1,-1,-1
26,-1,902.937,439.433,50.469,146.102,0.951227,-1,-1,-1
26,-1,1457.740,455.939,39.427,101.463,0.909098,-1,-1,-1
26,-1,869.970,470.016,19.264,25.862,0.906232,-1,-1,-1
26,-1,982.024,458.459,25.675,52.903,0.848280,-1,-1,-1
26,-1,1001.536,456.498,20.460,58.011,0.821054,-1,-1,-1
26,-1,1549.076,459.609,30.223,88.816,0.767973,-1,-1,-1
27,-1,1416.576,427.082,68.737,132.825,0.999770,-1,-1,-1
27,-1,438.555,443.741,139.712,292.969,0.999699,-1,-1,-1
27,-1,1250.537,445.299,36.597,98.612,0.999658,-1,-1,-1
27,-1,585.559,439.593,110.041,273.544,0.999638,-1,-1,-1
27,-1,1102.989,436.570,36.090,110.526,0.999290,-1,-1,-1
27,-1,1520.739,389.692,200.932,435.620,0.998517,-1,-1,-1
27,-1,1675.394,408.929,148.245,392.080,0.998329,-1,-1,-1
27,-1,902.555,438.717,55.518,148.209,0.988363,-1,-1,-1
27,-1,933.652,435.511,34.302,81.297,0.978451,-1,-1,-1
27,-1,672.322,462.474,54.619,165.550,0.962556,-1,-1,-1
27,-1,411.255,461.925,42.267,73.941,0.945683,-1,-1,-1
27,-1,1071.375,444.507,19.220,51.535,0.944121,-1,-1,-1
27,-1,1001.720,455.207,23.958,63.415,0.899801,-1,-1,-1
27,-1,1459.876,454.443,37.801,101.100,0.892377,-1,-1,-1
27,-1,983.626,455.689,25.704,55.345,0.886557,-1,-1,-1
27,-1,1054.236,437.020,32.860,63.019,0.843478,-1,-1,-1
27,-1,524.014,449.824,59.829,254.149,0.761191,-1,-1,-1
27,-1,694.836,448.077,29.932,64.347,0.724049,-1,-1,-1
27,-1,1552.011,441.963,27.095,109.835,0.700790,-1,-1,-1
28,-1,1419.985,430.598,64.746,128.270,0.999909,-1,-1,-1
28,-1,443.284,443.130,136.572,295.059,0.999777,-1,-1,-1
28,-1,1249.945,444.863,37.077,99.418,0.999740,-1,-1,-1
28,-1,587.446,440.688,105.746,275.934,0.999667,-1,-1,-1
28,-1,1099.302,435.934,40.552,114.408,0.999403,-1,-1,-1
28,-1,932.930,440.085,34.198,76.904,0.996227,-1,-1,-1
28,-1,1539.825,403.122,171.007,422.662,0.995611,-1,-1,-1
28,-1,1547.055,448.437,34.770,106.809,0.994074,-1,-1,-1
28,-1,676.427,462.874,49.122,186.546,0.990627,-1,-1,-1
28,-1,1071.162,443.464,19.543,56.117,0.984440,-1,-1,-1
28,-1,1680.620,405.838,159.239,396.799,0.979630,-1,-1,-1
28,-1,473.663,464.186,39.551,67.886,0.962323,-1,-1,-1
28,-1,1001.527,455.217,20.833,64.651,0.952430,-1,-1,-1
28,-1,901.117,438.106,43.016,146.891,0.930396,-1,-1,-1
28,-1,1016.958,446.993,33.088,78.912,0.898479,-1,-1,-1
28,-1,982.909,455.293,23.842,56.685,0.895016,-1,-1,-1
28,-1,409.941,461.636,42.598,70.726,0.872073,-1,-1,-1
28,-1,1053.847,436.764,26.062,68.162,0.808757,-1,-1,-1
29,-1,1425.819,430.743,60.181,129.444,0.999948,-1,-1,-1
29,-1,458.104,442.606,118.929,291.080,0.999822,-1,-1,-1
29,-1,1249.912,445.493,35.622,98.494,0.999725,-1,-1,-1
29,-1,587.205,441.225,105.463,271.206,0.999571,-1,-1,-1
29,-1,1099.018,435.964,40.607,110.754,0.999219,-1,-1,-1
29,-1,1556.147,384.214,159.641,438.614,0.998213,-1,-1,-1
29,-1,1013.212,446.604,39.387,80.391,0.997084,-1,-1,-1
29,-1,1553.371,466.955,31.220,86.288,0.996820,-1,-1,-1
29,-1,933.268,436.631,34.265,81.250,0.989035,-1,-1,-1
29,-1,1071.013,444.917,19.551,53.038,0.983681,-1,-1,-1
29,-1,697.438,447.843,29.443,62.196,0.978062,-1,-1,-1
29,-1,480.118,463.128,32.179,65.233,0.963136,-1,-1,-1
29,-1,1683.854,409.940,155.645,385.034,0.959993,-1,-1,-1
29,-1,673.325,459.475,54.355,194.767,0.958917,-1,-1,-1
29,-1,902.517,437.284,61.361,149.165,0.952711,-1,-1,-1
29,-1,409.608,461.829,42.963,65.594,0.942997,-1,-1,-1
29,-1,1056.116,437.435,31.825,66.503,0.937103,-1,-1,-1
29,-1,983.487,457.593,22.469,52.686,0.931505,-1,-1,-1
29,-1,1002.841,455.334,19.033,60.659,0.852145,-1,-1,-1
29,-1,869.958,473.610,17.851,23.559,0.789616,-1,-1,-1
30,-1,1430.562,428.887,55.569,129.035,0.999953,-1,-1,-1
30,-1,446.680,441.220,135.333,298.326,0.999795,-1,-1,-1
30,-1,1249.915,445.649,36.448,98.264,0.999705,-1,-1,-1
30,-1,586.442,439.788,108.920,273.802,0.999651,-1,-1,-1
30,-1,1099.661,437.537,39.375,106.718,0.999644,-1,-1,-1
30,-1,1688.068,422.835,198.955,375.843,0.999238,-1,-1,-1
30,-1,1584.353,393.297,156.923,422.946,0.998121,-1,-1,-1
30,-1,1555.679,453.534,29.687,100.944,0.997506,-1,-1,-1
30,-1,482.536,462.545,29.277,53.304,0.991903,-1,-1,-1
30,-1,1071.570,448.345,19.058,49.082,0.969989,-1,-1,-1
30,-1,410.324,462.315,41.702,56.269,0.967305,-1,-1,-1
30,-1,698.330,445.051,30.207,66.150,0.918829,-1,-1,-1
30,-1,932.801,437.688,33.809,77.847,0.869802,-1,-1,-1
30,-1,674.836,451.387,52.695,202.810,0.858831,-1,-1,-1
30,-1,1475.993,453.014,27.389,91.494,0.821969,-1,-1,-1
30,-1,983.376,458.882,21.293,49.342,0.806597,-1,-1,-1
30,-1,902.147,436.078,53.369,151.796,0.776679,-1,-1,-1
31,-1,450.540,441.630,131.233,300.019,0.999801,-1,-1,-1
31,-1,1592.861,396.231,158.291,415.185,0.999747,-1,-1,-1
31,-1,1682.681,408.147,204.288,395.528,0.999734,-1,-1,-1
31,-1,587.880,439.338,110.585,276.365,0.999701,-1,-1,-1
31,-1,1249.690,445.231,38.530,99.194,0.999558,-1,-1,-1
31,-1,1437.831,430.704,46.631,125.812,0.998519,-1,-1,-1
31,-1,1094.791,434.564,44.061,114.138,0.998405,-1,-1,-1
31,-1,1556.346,446.623,27.520,107.590,0.997089,-1,-1,-1
31,-1,1477.342,448.391,32.416,101.906,0.996022,-1,-1,-1
31,-1,933.442,436.985,33.505,82.386,0.992614,-1,-1,-1
31,-1,484.737,465.100,27.794,51.597,0.977554,-1,-1,-1
31,-1,1013.713,445.185,35.516,80.004,0.966860,-1,-1,-1
31,-1,698.195,448.184,29.103,64.578,0.960728,-1,-1,-1
31,-1,411.908,461.908,40.185,52.990,0.941428,-1,-1,-1
31,-1,1002.430,454.589,19.529,60.134,0.939262,-1,-1,-1
31,-1,983.628,457.431,22.441,48.055,0.924603,-1,-1,-1
31,-1,868.400,470.060,20.976,26.465,0.879804,-1,-1,-1
31,-1,1049.518,435.449,31.098,68.480,0.786948,-1,-1,-1
31,-1,907.471,432.539,62.156,146.935,0.722153,-1,-1,-1
32,-1,1685.857,406.694,215.908,402.801,0.999881,-1,-1,-1
32,-1,1608.120,398.906,159.388,417.150,0.999803,-1,-1,-1
32,-1,460.075,440.524,124.450,301.178,0.999769,-1,-1,-1
32,-1,591.101,438.474,104.888,276.222,0.999711,-1,-1,-1
32,-1,1249.982,445.424,36.074,98.216,0.999475,-1,-1,-1
32,-1,1558.153,444.534,25.406,107.173,0.998304,-1,-1,-1
32,-1,1097.773,437.164,41.306,109.041,0.993566,-1,-1,-1
32,-1,1446.976,430.993,41.535,124.750,0.993410,-1,-1,-1
32,-1,933.405,436.844,33.594,82.318,0.991184,-1,-1,-1
32,-1,1011.082,450.494,39.313,73.498,0.984304,-1,-1,-1
32,-1,698.100,446.519,33.991,67.350,0.981342,-1,-1,-1
32,-1,409.310,462.155,43.164,55.024,0.962685,-1,-1,-1
32,-1,682.408,484.824,46.445,167.014,0.941611,-1,-1,-1
32,-1,868.113,470.514,21.109,26.000,0.917989,-1,-1,-1
32,-1,484.352,466.258,28.208,52.292,0.890367,-1,-1,-1
32,-1,905.414,432.172,62.030,149.891,0.850203,-1,-1,-1
32,-1,983.557,458.028,22.321,44.587,0.824957,-1,-1,-1
32,-1,1073.819,446.699,15.728,45.495,0.788337,-1,-1,-1
32,-1,489.595,458.844,25.301,43.911,0.766114,-1,-1,-1
33,-1,1610.151,390.722,161.306,433.420,0.999902,-1,-1,-1
33,-1,470.979,440.480,114.920,299.954,0.999877,-1,-1,-1
33,-1,590.927,438.417,105.371,276.374,0.999785,-1,-1,-1
33,-1,1709.593,391.162,201.481,421.895,0.999768,-1,-1,-1
33,-1,1250.494,445.308,34.846,98.205,0.999509,-1,-1,-1
33,-1,1558.805,455.578,31.775,98.647,0.999332,-1,-1,-1
33,-1,1099.623,436.420,39.189,109.644,0.997736,-1,-1,-1
33,-1,682.904,468.072,48.435,187.545,0.996783,-1,-1,-1
33,-1,479.083,460.354,38.354,69.836,0.987718,-1,-1,-1
33,-1,1454.202,429.848,31.858,125.815,0.983277,-1,-1,-1
33,-1,934.030,438.291,31.997,80.711,0.982699,-1,-1,-1
33,-1,983.665,456.348,21.277,54.753,0.969324,-1,-1,-1
33,-1,698.659,447.537,32.137,59.346,0.950269,-1,-1,-1
33,-1,904.866,434.576,47.526,151.270,0.923119,-1,-1,-1
33,-1,408.348,461.530,44.932,70.660,0.921558,-1,-1,-1
33,-1,1011.590,450.134,36.746,71.426,0.910386,-1,-1,-1
33,-1,868.436,470.564,20.310,25.746,0.872966,-1,-1,-1
33,-1,1073.124,445.657,18.273,51.111,0.862658,-1,-1,-1
34,-1,467.779,440.841,119.442,299.512,0.999861,-1,-1,-1
34,-1,593.254,437.251,104.055,276.355,0.999724,-1,-1,-1
34,-1,1250.718,444.740,35.269,99.424,0.999476,-1,-1,-1
34,-1,1616.280,390.650,175.918,443.401,0.999279,-1,-1,-1
34,-1,1557.854,454.555,28.505,98.552,0.999198,-1,-1,-1
34,-1,1100.660,437.052,38.662,109.095,0.999068,-1,-1,-1
34,-1,1685.644,394.425,225.938,425.261,0.997409,-1,-1,-1
34,-1,1459.623,431.764,32.042,124.825,0.996172,-1,-1,-1
34,-1,931.504,437.576,34.296,81.483,0.988981,-1,-1,-1
34,-1,683.541,474.394,49.631,180.642,0.988321,-1,-1,-1
34,-1,408.793,462.293,42.585,54.747,0.985611,-1,-1,-1
34,-1,372.434,443.633,35.363,67.445,0.981869,-1,-1,-1
34,-1,479.276,464.099,37.852,65.527,0.978425,-1,-1,-1
34,-1,905.616,434.473,58.161,148.887,0.962579,-1,-1,-1
34,-1,700.354,449.033,30.283,58.970,0.953119,-1,-1,-1
34,-1,574.220,435.943,39.521,156.170,0.928882,-1,-1,-1
34,-1,981.987,457.114,21.804,50.899,0.887817,-1,-1,-1
34,-1,1072.820,444.114,18.035,54.599,0.803109,-1,-1,-1
34,-1,1008.082,452.684,40.389,63.360,0.776421,-1,-1,-1
35,-1,462.131,439.930,123.648,310.296,0.999904,-1,-1,-1
35,-1,591.559,438.012,105.785,276.509,0.999761,-1,-1,-1
35,-1,1620.346,386.947,189.449,448.368,0.999687,-1,-1,-1
35,-1,1249.686,446.477,37.386,97.340,0.999532,-1,-1,-1
35,-1,1099.819,436.632,38.237,109.550,0.999191,-1,-1,-1
35,-1,1558.794,459.113,31.661,93.630,0.998867,-1,-1,-1
35,-1,1457.232,431.206,36.040,125.775,0.998485,-1,-1,-1
35,-1,933.555,440.583,32.180,76.286,0.992110,-1,-1,-1
35,-1,682.261,456.160,55.920,203.243,0.989942,-1,-1,-1
35,-1,481.457,463.926,36.397,63.414,0.983596,-1,-1,-1
35,-1,1071.812,443.220,18.805,52.235,0.966502,-1,-1,-1
35,-1,701.858,448.867,29.186,56.307,0.964471,-1,-1,-1
35,-1,906.538,435.837,60.114,148.585,0.963207,-1,-1,-1
35,-1,407.168,462.611,43.724,65.782,0.963178,-1,-1,-1
35,-1,575.065,436.434,40.320,154.108,0.949852,-1,-1,-1
35,-1,1707.299,394.469,199.622,432.513,0.942939,-1,-1,-1
36,-1,457.695,443.717,128.286,306.797,0.999777,-1,-1,-1
36,-1,597.278,437.307,103.872,277.679,0.999725,-1,-1,-1
36,-1,1250.704,444.977,35.207,98.954,0.999600,-1,-1,-1
36,-1,1558.926,463.214,25.734,88.304,0.999600,-1,-1,-1
36,-1,1624.755,384.880,198.806,452.434,0.998728,-1,-1,-1
36,-1,1453.771,429.831,40.762,126.663,0.998452,-1,-1,-1
36,-1,1098.724,436.351,39.348,107.827,0.997497,-1,-1,-1
36,-1,932.879,438.952,32.936,80.921,0.995977,-1,-1,-1
36,-1,1071.484,444.180,18.909,51.745,0.982897,-1,-1,-1
36,-1,477.893,464.443,39.827,64.698,0.950489,-1,-1,-1
36,-1,905.306,435.243,62.915,147.282,0.942647,-1,-1,-1
36,-1,408.610,464.085,42.772,67.238,0.939754,-1,-1,-1
36,-1,688.676,468.429,41.951,175.264,0.915377,-1,-1,-1
36,-1,705.859,448.867,25.994,56.000,0.903088,-1,-1,-1
36,-1,574.727,437.114,42.213,156.692,0.889400,-1,-1,-1
36,-1,1006.337,452.381,41.389,69.917,0.885942,-1,-1,-1
36,-1,1840.484,417.380,75.801,385.750,0.879064,-1,-1,-1
36,-1,1049.393,434.652,29.811,68.033,0.843178,-1,-1,-1
36,-1,867.628,469.072,19.706,29.227,0.813157,-1,-1,-1
36,-1,370.754,444.047,38.470,68.233,0.757999,-1,-1,-1
36,-1,801.349,477.556,17.633,50.734,0.700097,-1,-1,-1
37,-1,451.922,442.358,136.391,305.269,0.999824,-1,-1,-1
37,-1,1638.291,393.709,211.586,454.445,0.999625,-1,-1,-1
37,-1,593.996,439.807,108.609,277.238,0.999586,-1,-1,-1
37,-1,1251.640,445.825,34.933,97.748,0.999493,-1,-1,-1
37,-1,1451.840,429.550,45.003,127.091,0.997439,-1,-1,-1
37,-1,1104.064,435.384,34.436,108.197,0.987482,-1,-1,-1
37,-1,904.564,432.911,61.757,152.326,0.981178,-1,-1,-1
37,-1,932.953,441.782,33.229,75.541,0.974698,-1,-1,-1
37,-1,409.622,464.466,42.731,62.840,0.970325,-1,-1,-1
37,-1,1561.598,463.932,21.708,84.562,0.957208,-1,-1,-1
37,-1,982.961,460.330,20.355,50.678,0.927550,-1,-1,-1
37,-1,868.051,471.368,20.136,25.595,0.907556,-1,-1,-1
37,-1,1049.113,431.775,28.959,70.456,0.903383,-1,-1,-1
37,-1,704.795,449.321,28.096,53.296,0.901697,-1,-1,-1
37,-1,1007.015,451.344,40.563,68.560,0.892185,-1,-1,-1
37,-1,484.801,462.514,31.543,54.464,0.863667,-1,-1,-1
37,-1,1071.464,446.093,19.380,51.754,0.861884,-1,-1,-1
37,-1,571.910,432.711,42.787,160.455,0.817905,-1,-1,-1
37,-1,682.479,455.100,53.441,201.993,0.805598,-1,-1,-1
37,-1,373.103,444.890,31.984,68.347,0.783950,-1,-1,-1
38,-1,450.178,442.691,138.369,304.902,0.999822,-1,-1,-1
38,-1,600.997,441.023,98.526,275.323,0.999682,-1,-1,-1
38,-1,1251.657,444.193,33.401,99.648,0.999588,-1,-1,-1
38,-1,1452.472,430.720,50.420,126.431,0.999148,-1,-1,-1
38,-1,1634.285,385.146,240.420,476.401,0.997814,-1,-1,-1
38,-1,370.983,444.152,35.379,67.883,0.993225,-1,-1,-1
38,-1,1103.444,434.854,34.937,112.340,0.992822,-1,-1,-1
38,-1,933.390,441.418,32.874,75.394,0.980350,-1,-1,-1
38,-1,904.451,435.150,59.456,150.339,0.975806,-1,-1,-1
38,-1,1006.178,448.154,40.349,71.475,0.972692,-1,-1,-1
38,-1,981.842,458.094,21.884,52.983,0.959613,-1,-1,-1
38,-1,707.013,450.306,26.109,47.380,0.957975,-1,-1,-1
38,-1,576.331,439.106,46.780,153.753,0.935221,-1,-1,-1
38,-1,685.529,451.138,60.950,208.915,0.919830,-1,-1,-1
38,-1,869.198,470.141,19.220,26.929,0.905334,-1,-1,-1
38,-1,1050.262,433.540,30.275,73.221,0.890926,-1,-1,-1
38,-1,408.983,466.275,43.150,58.282,0.886776,-1,-1,-1
38,-1,720.675,465.342,40.890,115.751,0.835340,-1,-1,-1
38,-1,1565.442,474.415,18.329,72.853,0.808702,-1,-1,-1
38,-1,483.217,464.747,32.637,53.125,0.740081,-1,-1,-1
38,-1,1072.350,447.950,18.179,47.763,0.730657,-1,-1,-1
39,-1,450.950,442.771,139.197,307.650,0.999873,-1,-1,-1
39,-1,601.085,438.898,100.889,276.160,0.999669,-1,-1,-1
39,-1,1253.062,444.593,33.540,99.617,0.999650,-1,-1,-1
39,-1,1635.133,384.356,242.091,480.337,0.999549,-1,-1,-1
39,-1,1448.491,428.606,66.901,128.014,0.999449,-1,-1,-1
39,-1,685.927,457.008,58.527,205.492,0.993059,-1,-1,-1
39,-1,981.575,459.642,22.761,51.838,0.992286,-1,-1,-1
39,-1,1006.164,448.786,41.333,67.907,0.979629,-1,-1,-1
39,-1,709.601,452.194,22.943,47.119,0.973270,-1,-1,-1
39,-1,903.758,434.364,59.880,147.604,0.965658,-1,-1,-1
39,-1,932.369,440.821,33.471,77.638,0.959676,-1,-1,-1
39,-1,732.859,464.544,27.746,73.240,0.942845,-1,-1,-1
39,-1,484.519,463.157,32.675,54.269,0.905730,-1,-1,-1
39,-1,868.680,470.479,19.645,26.031,0.899548,-1,-1,-1
39,-1,722.244,478.358,36.511,101.029,0.895371,-1,-1,-1
39,-1,1082.861,432.875,52.158,149.783,0.890240,-1,-1,-1
39,-1,1808.717,383.636,109.677,429.161,0.863214,-1,-1,-1
39,-1,409.459,464.211,44.163,56.551,0.826453,-1,-1,-1
39,-1,577.251,438.581,42.493,153.851,0.799640,-1,-1,-1
39,-1,1047.528,431.776,32.273,71.684,0.784187,-1,-1,-1
39,-1,1072.220,445.376,18.814,50.429,0.731420,-1,-1,-1
39,-1,1100.610,439.552,37.449,78.687,0.715822,-1,-1,-1
40,-1,455.141,444.235,134.384,307.133,0.999889,-1,-1,-1
40,-1,1635.198,392.691,250.185,466.608,0.999788,-1,-1,-1
40,-1,607.624,438.489,96.285,278.037,0.999618,-1,-1,-1
40,-1,1452.588,428.836,67.167,130.683,0.999562,-1,-1,-1
40,-1,1253.840,444.884,33.372,99.897,0.999556,-1,-1,-1
40,-1,1821.297,381.198,96.656,415.276,0.998456,-1,-1,-1
40,-1,933.277,436.822,34.061,80.316,0.997480,-1,-1,-1
40,-1,982.025,458.217,22.278,53.429,0.989327,-1,-1,-1
40,-1,1006.537,446.986,40.926,67.301,0.980253,-1,-1,-1
40,-1,412.209,462.736,39.798,51.251,0.979718,-1,-1,-1
40,-1,1101.917,434.547,36.204,105.430,0.957482,-1,-1,-1
40,-1,1048.590,431.381,30.536,71.663,0.940792,-1,-1,-1
40,-1,727.069,460.865,33.947,117.170,0.940007,-1,-1,-1
40,-1,868.952,468.742,19.893,27.978,0.907398,-1,-1,-1
40,-1,903.882,432.176,45.423,154.938,0.859853,-1,-1,-1
40,-1,690.013,468.970,46.372,181.721,0.842341,-1,-1,-1
40,-1,490.758,455.776,27.448,59.738,0.818087,-1,-1,-1
40,-1,710.349,453.382,23.666,53.556,0.807229,-1,-1,-1
40,-1,1681.990,418.565,65.451,98.805,0.767353,-1,-1,-1
40,-1,372.337,444.835,37.646,66.353,0.728658,-1,-1,-1
41,-1,450.828,442.642,137.267,305.436,0.999889,-1,-1,-1
41,-1,1453.588,429.834,66.051,126.782,0.999843,-1,-1,-1
41,-1,607.817,440.901,94.476,277.622,0.999775,-1,-1,-1
41,-1,1638.065,389.774,251.005,467.670,0.999652,-1,-1,-1
41,-1,1254.012,444.884,37.377,99.880,0.999433,-1,-1,-1
41,-1,687.583,462.448,54.036,202.006,0.997290,-1,-1,-1
41,-1,981.838,459.281,23.482,51.761,0.992836,-1,-1,-1
41,-1,1006.899,448.417,41.593,65.561,0.990628,-1,-1,-1
41,-1,904.035,433.066,60.746,151.860,0.989501,-1,-1,-1
41,-1,1835.116,369.561,83.689,421.942,0.985443,-1,-1,-1
41,-1,411.399,463.463,41.521,52.306,0.979100,-1,-1,-1
41,-1,933.577,437.741,32.387,82.529,0.977314,-1,-1,-1
41,-1,1101.613,432.849,36.831,105.524,0.949529,-1,-1,-1
41,-1,1675.719,411.846,82.738,177.610,0.931396,-1,-1,-1
41,-1,730.064,461.960,32.173,107.942,0.914262,-1,-1,-1
41,-1,1753.759,707.626,59.067,100.895,0.906696,-1,-1,-1
41,-1,489.518,456.147,28.535,59.739,0.864199,-1,-1,-1
41,-1,1049.593,432.360,29.365,70.079,0.841186,-1,-1,-1
41,-1,577.447,446.719,42.441,143.928,0.825189,-1,-1,-1
41,-1,869.233,466.943,19.557,29.919,0.783898,-1,-1,-1
41,-1,1072.300,446.857,17.067,44.448,0.751728,-1,-1,-1
42,-1,453.449,442.236,135.188,311.426,0.999851,-1,-1,-1
42,-1,611.090,439.870,92.236,272.927,0.999681,-1,-1,-1
42,-1,1646.523,397.016,244.992,448.501,0.999634,-1,-1,-1
42,-1,1457.603,428.721,63.872,130.033,0.999599,-1,-1,-1
42,-1,1254.148,444.773,37.255,99.801,0.999267,-1,-1,-1
42,-1,691.243,470.926,50.683,194.763,0.998733,-1,-1,-1
42,-1,933.099,437.273,33.152,81.894,0.998103,-1,-1,-1
42,-1,1841.469,377.565,77.439,433.014,0.996942,-1,-1,-1
42,-1,1101.913,434.779,36.244,111.361,0.996601,-1,-1,-1
42,-1,982.573,458.149,21.574,53.000,0.996373,-1,-1,-1
42,-1,1673.621,411.224,91.062,172.435,0.991122,-1,-1,-1
42,-1,728.997,461.661,34.093,118.565,0.974826,-1,-1,-1
42,-1,712.424,451.117,27.094,51.463,0.960221,-1,-1,-1
42,-1,1005.812,446.483,40.868,72.041,0.931931,-1,-1,-1
42,-1,578.834,446.724,42.927,144.769,0.925944,-1,-1,-1
42,-1,484.361,461.300,34.447,55.900,0.870114,-1,-1,-1
42,-1,904.123,433.518,63.880,146.095,0.806132,-1,-1,-1
42,-1,1072.128,449.519,17.923,44.004,0.781106,-1,-1,-1
42,-1,412.917,464.371,39.233,53.649,0.752654,-1,-1,-1
43,-1,453.444,445.613,134.981,310.959,0.999857,-1,-1,-1
43,-1,1656.670,396.169,236.152,455.953,0.999721,-1,-1,-1
43,-1,611.138,439.813,106.474,274.732,0.999514,-1,-1,-1
43,-1,1461.573,430.220,59.812,125.652,0.999494,-1,-1,-1
43,-1,1254.162,445.096,34.281,99.799,0.999459,-1,-1,-1
43,-1,933.326,436.021,32.631,82.052,0.998288,-1,-1,-1
43,-1,1103.522,435.394,35.144,104.500,0.994134,-1,-1,-1
43,-1,982.705,457.968,21.360,51.081,0.988359,-1,-1,-1
43,-1,371.924,443.867,41.908,69.690,0.987018,-1,-1,-1
43,-1,1671.299,413.650,96.814,171.032,0.985931,-1,-1,-1
43,-1,714.663,449.842,24.877,50.592,0.982983,-1,-1,-1
43,-1,1850.953,374.475,67.132,455.950,0.975859,-1,-1,-1
43,-1,866.215,471.776,22.546,26.139,0.947948,-1,-1,-1
43,-1,1006.506,447.354,44.357,74.869,0.913712,-1,-1,-1
43,-1,408.389,464.325,43.275,69.198,0.903896,-1,-1,-1
43,-1,904.955,431.646,63.136,149.599,0.870201,-1,-1,-1
43,-1,1071.796,452.260,18.768,41.972,0.857534,-1,-1,-1
43,-1,484.999,457.601,34.420,58.741,0.812890,-1,-1,-1
43,-1,577.907,443.652,48.449,147.801,0.798866,-1,-1,-1
44,-1,452.115,446.026,136.116,310.692,0.999744,-1,-1,-1
44,-1,613.806,440.548,90.829,273.246,0.999687,-1,-1,-1
44,-1,1463.910,430.444,55.975,127.246,0.999561,-1,-1,-1
44,-1,1679.917,387.083,214.941,478.394,0.999534,-1,-1,-1
44,-1,1254.651,445.065,35.367,100.504,0.999488,-1,-1,-1
44,-1,1102.284,435.900,35.631,107.083,0.998865,-1,-1,-1
44,-1,714.410,449.938,24.689,51.806,0.995333,-1,-1,-1
44,-1,932.629,437.352,33.145,79.790,0.993327,-1,-1,-1
44,-1,867.112,470.261,20.460,27.739,0.974919,-1,-1,-1
44,-1,1670.270,414.297,109.144,192.959,0.966649,-1,-1,-1
44,-1,694.129,462.389,48.780,196.186,0.958049,-1,-1,-1
44,-1,981.586,459.022,22.058,52.925,0.951421,-1,-1,-1
44,-1,1078.666,466.947,52.138,125.783,0.935607,-1,-1,-1
44,-1,409.192,463.329,42.386,69.795,0.911804,-1,-1,-1
44,-1,1071.761,449.449,18.829,42.695,0.906366,-1,-1,-1
44,-1,490.859,455.257,27.729,57.143,0.895014,-1,-1,-1
44,-1,576.998,435.702,59.238,151.831,0.873246,-1,-1,-1
44,-1,1161.458,439.412,25.065,85.611,0.848006,-1,-1,-1
44,-1,372.731,444.046,36.483,68.403,0.847912,-1,-1,-1
44,-1,903.849,434.102,63.373,146.085,0.803462,-1,-1,-1
45,-1,448.942,443.980,141.002,319.004,0.999751,-1,-1,-1
45,-1,613.996,441.309,108.418,270.416,0.999584,-1,-1,-1
45,-1,1101.632,438.581,37.080,104.174,0.999561,-1,-1,-1
45,-1,1255.062,445.141,37.356,99.295,0.999407,-1,-1,-1
45,-1,1471.422,430.500,49.204,126.240,0.998607,-1,-1,-1
45,-1,715.059,449.592,26.814,48.615,0.997073,-1,-1,-1
45,-1,371.500,443.349,34.117,70.297,0.992814,-1,-1,-1
45,-1,1674.495,427.973,104.353,149.336,0.991101,-1,-1,-1
45,-1,933.451,439.209,31.232,77.224,0.988066,-1,-1,-1
45,-1,981.660,458.484,21.833,52.829,0.987792,-1,-1,-1
45,-1,407.803,462.770,43.340,66.966,0.972099,-1,-1,-1
45,-1,1077.393,482.756,50.960,112.334,0.962038,-1,-1,-1
45,-1,577.965,429.255,57.680,161.536,0.961589,-1,-1,-1
45,-1,903.352,433.294,66.282,147.700,0.959854,-1,-1,-1
45,-1,1726.398,367.066,169.291,501.366,0.944616,-1,-1,-1
45,-1,485.809,460.489,31.184,53.720,0.896387,-1,-1,-1
45,-1,867.826,468.054,21.464,29.257,0.875510,-1,-1,-1
45,-1,1071.324,446.887,19.362,49.420,0.853525,-1,-1,-1
45,-1,1161.861,439.910,24.670,85.258,0.791064,-1,-1,-1
46,-1,449.814,443.834,137.704,319.849,0.999819,-1,-1,-1
46,-1,613.459,437.853,99.579,276.548,0.999579,-1,-1,-1
46,-1,1255.473,446.181,35.862,98.393,0.999318,-1,-1,-1
46,-1,1478.361,431.107,40.433,124.451,0.998431,-1,-1,-1
46,-1,1101.964,437.987,36.179,100.627,0.998206,-1,-1,-1
