29,-1,463.348,213.297,27.557,68.178,0.999944,-1,-1,-1
29,-1,179.491,136.588,67.340,219.758,0.999812,-1,-1,-1
29,-1,255.681,220.184,11.665,34.360,0.999627,-1,-1,-1
29,-1,340.041,223.072,15.232,38.177,0.998171,-1,-1,-1
29,-1,267.101,224.874,13.448,33.688,0.997619,-1,-1,-1
29,-1,235.838,222.934,12.264,36.499,0.994036,-1,-1,-1
29,-1,320.876,216.203,16.915,46.302,0.989801,-1,-1,-1
29,-1,281.227,231.641,8.411,21.333,0.957868,-1,-1,-1
29,-1,435.349,227.626,8.907,18.572,0.944422,-1,-1,-1
29,-1,300.667,232.010,9.985,23.354,0.939606,-1,-1,-1
29,-1,287.557,225.269,13.801,29.841,0.924075,-1,-1,-1
29,-1,409.948,230.747,4.583,11.355,0.860911,-1,-1,-1
29,-1,402.278,227.669,4.674,15.216,0.822129,-1,-1,-1
29,-1,263.879,225.011,10.580,31.147,0.783420,-1,-1,-1
29,-1,417.085,229.738,6.012,12.331,0.783392,-1,-1,-1
30,-1,464.757,213.076,27.499,67.316,0.999940,-1,-1,-1
30,-1,165.761,125.337,78.851,232.824,0.999923,-1,-1,-1
30,-1,235.890,219.858,13.027,39.603,0.999184,-1,-1,-1
30,-1,320.773,215.718,17.232,45.905,0.998797,-1,-1,-1
30,-1,340.867,221.179,15.658,40.204,0.998602,-1,-1,-1
30,-1,280.824,230.352,10.611,22.941,0.993035,-1,-1,-1
30,-1,298.647,227.700,13.534,27.630,0.991548,-1,-1,-1
30,-1,257.687,221.711,9.729,31.893,0.988121,-1,-1,-1
30,-1,436.677,224.440,7.407,21.485,0.962051,-1,-1,-1
30,-1,432.444,223.907,6.046,21.635,0.920658,-1,-1,-1
30,-1,292.295,226.568,8.176,28.309,0.880725,-1,-1,-1
30,-1,542.935,228.079,10.486,19.601,0.843828,-1,-1,-1
30,-1,269.441,227.627,10.256,29.839,0.754195,-1,-1,-1
30,-1,315.268,232.705,4.460,12.160,0.733220,-1,-1,-1
30,-1,401.275,227.311,6.988,18.833,0.703883,-1,-1,-1
30,-1,229.394,224.250,9.454,33.146,0.703193,-1,-1,-1
31,-1,166.540,123.840,76.533,233.736,0.999925,-1,-1,-1
31,-1,465.352,214.261,26.866,66.254,0.999866,-1,-1,-1
31,-1,340.581,220.483,15.116,41.150,0.999549,-1,-1,-1
31,-1,256.531,220.181,11.076,34.618,0.999153,-1,-1,-1
31,-1,234.494,216.700,13.231,43.382,0.998774,-1,-1,-1
31,-1,320.466,215.409,17.078,47.447,0.997140,-1,-1,-1
31,-1,300.867,230.384,11.004,24.669,0.981784,-1,-1,-1
31,-1,280.728,233.225,8.175,19.318,0.976943,-1,-1,-1
31,-1,437.337,225.317,7.263,19.679,0.961162,-1,-1,-1
31,-1,293.085,233.679,7.686,20.753,0.958302,-1,-1,-1
31,-1,432.855,224.612,5.376,20.269,0.910978,-1,-1,-1
31,-1,311.214,234.722,5.652,9.600,0.816128,-1,-1,-1
31,-1,501.441,224.542,10.275,21.968,0.786362,-1,-1,-1
31,-1,542.471,226.966,11.947,20.444,0.773074,-1,-1,-1
31,-1,225.601,230.026,10.009,27.164,0.762514,-1,-1,-1
32,-1,153.944,113.919,89.491,247.366,0.999949,-1,-1,-1
32,-1,466.273,212.800,27.043,66.991,0.999911,-1,-1,-1
32,-1,234.475,218.741,11.663,40.309,0.998511,-1,-1,-1
32,-1,321.761,216.346,16.863,45.453,0.997912,-1,-1,-1
32,-1,299.569,226.495,12.807,27.647,0.997175,-1,-1,-1
32,-1,339.773,219.305,16.058,41.238,0.994494,-1,-1,-1
32,-1,258.619,222.196,8.549,29.909,0.971111,-1,-1,-1
32,-1,280.653,228.748,8.742,22.347,0.971045,-1,-1,-1
32,-1,223.024,226.555,12.128,33.210,0.967818,-1,-1,-1
32,-1,437.433,229.263,6.947,15.168,0.964855,-1,-1,-1
32,-1,410.440,228.108,5.388,12.217,0.961217,-1,-1,-1
32,-1,261.547,223.857,15.254,29.976,0.928905,-1,-1,-1
32,-1,510.036,225.066,8.676,20.894,0.928699,-1,-1,-1
32,-1,291.364,226.992,9.844,25.857,0.914350,-1,-1,-1
32,-1,317.115,222.842,6.274,21.941,0.896498,-1,-1,-1
32,-1,520.011,224.628,10.364,24.076,0.869179,-1,-1,-1
32,-1,255.724,221.562,7.899,29.856,0.845995,-1,-1,-1
32,-1,406.593,229.248,5.277,12.034,0.788280,-1,-1,-1
32,-1,418.355,227.449,6.339,13.353,0.739230,-1,-1,-1
32,-1,499.904,223.720,11.874,22.093,0.735539,-1,-1,-1
33,-1,145.027,113.067,95.437,257.277,0.999973,-1,-1,-1
33,-1,466.663,212.187,27.136,67.179,0.999891,-1,-1,-1
33,-1,255.290,219.849,10.802,34.050,0.999833,-1,-1,-1
33,-1,234.742,217.170,12.195,43.995,0.999731,-1,-1,-1
33,-1,321.158,217.453,16.465,44.408,0.999415,-1,-1,-1
33,-1,300.332,226.657,12.978,28.354,0.999401,-1,-1,-1
33,-1,340.973,220.592,15.149,40.418,0.999139,-1,-1,-1
33,-1,511.663,226.119,7.608,20.374,0.992185,-1,-1,-1
33,-1,522.266,223.293,10.364,25.394,0.981459,-1,-1,-1
33,-1,548.322,221.353,15.383,32.656,0.977479,-1,-1,-1
33,-1,292.860,235.390,8.979,19.216,0.975788,-1,-1,-1
33,-1,280.241,229.296,9.889,22.946,0.963586,-1,-1,-1
33,-1,263.803,226.006,15.419,31.629,0.955360,-1,-1,-1
33,-1,222.896,216.356,14.609,46.771,0.883711,-1,-1,-1
33,-1,271.065,222.920,7.844,25.260,0.736373,-1,-1,-1
33,-1,589.187,218.639,19.237,34.852,0.701487,-1,-1,-1
34,-1,133.615,104.867,101.135,282.787,0.999915,-1,-1,-1
34,-1,465.824,211.584,29.426,70.514,0.999875,-1,-1,-1
34,-1,340.780,220.917,16.635,41.365,0.999698,-1,-1,-1
34,-1,234.709,217.170,12.133,43.002,0.999588,-1,-1,-1
34,-1,322.839,214.349,15.517,47.567,0.997687,-1,-1,-1
34,-1,280.473,231.457,9.875,20.476,0.996769,-1,-1,-1
34,-1,255.437,219.723,11.848,33.349,0.989763,-1,-1,-1
34,-1,380.091,227.543,4.840,12.411,0.985659,-1,-1,-1
34,-1,300.050,227.898,14.037,27.027,0.984441,-1,-1,-1
34,-1,293.499,227.236,10.111,26.970,0.983378,-1,-1,-1
34,-1,259.093,224.658,17.195,26.907,0.800314,-1,-1,-1
34,-1,218.886,216.741,16.542,46.565,0.795772,-1,-1,-1
34,-1,399.029,231.242,3.757,10.626,0.768207,-1,-1,-1
34,-1,389.356,227.842,4.030,12.509,0.748114,-1,-1,-1
35,-1,124.226,100.986,105.705,297.426,0.999977,-1,-1,-1
35,-1,465.634,212.783,29.762,69.016,0.999856,-1,-1,-1
35,-1,300.078,228.818,12.844,27.533,0.998869,-1,-1,-1
35,-1,233.670,218.524,13.001,43.172,0.998437,-1,-1,-1
35,-1,255.270,221.074,10.590,33.139,0.998269,-1,-1,-1
35,-1,278.947,229.588,10.808,23.864,0.998249,-1,-1,-1
35,-1,322.884,214.274,14.568,49.660,0.997845,-1,-1,-1
35,-1,209.018,220.105,25.228,57.627,0.995261,-1,-1,-1
35,-1,341.141,220.254,16.357,42.201,0.993429,-1,-1,-1
35,-1,294.001,226.572,9.158,28.979,0.989062,-1,-1,-1
35,-1,398.447,228.413,5.074,13.721,0.983307,-1,-1,-1
35,-1,594.696,217.766,15.273,35.686,0.981570,-1,-1,-1
35,-1,439.917,227.572,6.280,16.791,0.979784,-1,-1,-1
35,-1,394.377,231.247,4.742,11.033,0.869719,-1,-1,-1
35,-1,286.789,226.398,6.993,26.785,0.808910,-1,-1,-1
35,-1,525.639,223.712,12.358,24.935,0.766666,-1,-1,-1
35,-1,319.577,240.993,7.091,16.800,0.751317,-1,-1,-1
35,-1,263.052,222.953,9.446,29.279,0.744558,-1,-1,-1
35,-1,379.267,228.244,5.502,13.496,0.737947,-1,-1,-1
35,-1,375.067,227.494,5.176,13.615,0.728528,-1,-1,-1
35,-1,317.106,217.512,9.206,39.662,0.711318,-1,-1,-1
36,-1,120.417,89.863,96.237,310.346,0.999886,-1,-1,-1
36,-1,467.418,212.760,28.281,69.769,0.999770,-1,-1,-1
36,-1,300.699,228.125,13.048,28.284,0.999738,-1,-1,-1
36,-1,201.091,199.863,29.542,78.968,0.999705,-1,-1,-1
36,-1,234.022,217.885,12.610,42.820,0.999327,-1,-1,-1
36,-1,321.270,214.307,16.914,49.388,0.999029,-1,-1,-1
36,-1,341.108,220.477,17.686,42.519,0.994269,-1,-1,-1
36,-1,279.772,235.052,10.095,18.564,0.985343,-1,-1,-1
36,-1,289.686,227.915,13.760,27.589,0.981787,-1,-1,-1
36,-1,254.503,221.734,10.459,33.460,0.975904,-1,-1,-1
36,-1,597.935,217.577,10.996,36.007,0.971608,-1,-1,-1
36,-1,260.766,222.389,8.650,33.310,0.948716,-1,-1,-1
36,-1,573.790,222.908,7.037,24.730,0.941390,-1,-1,-1
36,-1,427.764,227.221,6.114,18.660,0.931512,-1,-1,-1
36,-1,368.639,228.507,6.791,11.630,0.929309,-1,-1,-1
36,-1,528.914,225.777,9.880,24.803,0.882814,-1,-1,-1
36,-1,398.320,229.422,5.181,13.035,0.874146,-1,-1,-1
36,-1,501.558,226.724,6.448,17.909,0.840061,-1,-1,-1
36,-1,587.889,217.917,14.099,37.457,0.767291,-1,-1,-1
37,-1,467.827,214.678,28.893,66.010,0.999808,-1,-1,-1
37,-1,198.042,199.848,30.966,80.189,0.999794,-1,-1,-1
37,-1,100.036,69.864,115.580,341.833,0.999665,-1,-1,-1
37,-1,300.603,228.682,12.853,27.359,0.999470,-1,-1,-1
37,-1,255.076,221.132,11.181,34.613,0.999020,-1,-1,-1
37,-1,233.066,218.124,12.891,43.969,0.998499,-1,-1,-1
37,-1,321.073,216.434,17.058,48.751,0.997943,-1,-1,-1
37,-1,286.119,223.830,11.138,30.683,0.981721,-1,-1,-1
37,-1,597.755,218.246,13.236,35.815,0.965382,-1,-1,-1
37,-1,264.221,225.099,15.801,33.613,0.959478,-1,-1,-1
37,-1,279.647,231.004,10.134,23.199,0.935355,-1,-1,-1
37,-1,575.127,222.505,7.406,27.051,0.930886,-1,-1,-1
37,-1,341.932,220.217,16.905,42.322,0.925860,-1,-1,-1
37,-1,548.086,220.995,15.263,33.813,0.910114,-1,-1,-1
37,-1,290.066,223.886,13.593,31.337,0.907448,-1,-1,-1
37,-1,587.564,215.350,13.831,39.365,0.855594,-1,-1,-1
37,-1,541.014,224.650,9.715,25.453,0.848148,-1,-1,-1
37,-1,530.319,225.856,10.354,23.815,0.819190,-1,-1,-1
37,-1,410.732,229.954,6.464,12.555,0.809592,-1,-1,-1
38,-1,197.870,199.801,30.886,80.630,0.999895,-1,-1,-1
38,-1,89.111,50.324,112.403,377.473,0.999892,-1,-1,-1
38,-1,468.063,214.532,26.618,66.553,0.999883,-1,-1,-1
38,-1,255.060,220.744,10.903,35.253,0.999811,-1,-1,-1
38,-1,233.219,217.408,12.185,43.969,0.999217,-1,-1,-1
38,-1,262.012,222.159,17.822,36.996,0.998948,-1,-1,-1
38,-1,320.367,215.655,18.409,49.411,0.998827,-1,-1,-1
38,-1,278.417,228.827,11.812,25.131,0.997859,-1,-1,-1
38,-1,299.696,228.806,14.496,27.589,0.994248,-1,-1,-1
38,-1,340.714,220.130,18.487,43.196,0.992813,-1,-1,-1
38,-1,442.698,225.663,4.966,18.322,0.991667,-1,-1,-1
38,-1,293.121,231.981,9.318,23.768,0.984115,-1,-1,-1
38,-1,597.749,216.454,13.969,36.663,0.972030,-1,-1,-1
38,-1,429.570,225.109,7.336,20.059,0.958193,-1,-1,-1
38,-1,411.879,229.379,5.009,12.167,0.868059,-1,-1,-1
38,-1,311.318,230.183,6.491,14.391,0.816598,-1,-1,-1
38,-1,584.995,213.531,19.745,41.360,0.768727,-1,-1,-1
38,-1,548.490,221.328,15.894,33.004,0.754068,-1,-1,-1
39,-1,467.944,212.810,27.556,68.413,0.999851,-1,-1,-1
39,-1,195.262,195.622,32.842,85.966,0.999827,-1,-1,-1
39,-1,255.195,219.971,10.626,35.266,0.999825,-1,-1,-1
39,-1,263.474,222.006,15.102,37.183,0.999716,-1,-1,-1
39,-1,233.618,216.808,13.313,44.289,0.998513,-1,-1,-1
39,-1,278.454,227.668,11.798,26.049,0.996553,-1,-1,-1
39,-1,340.400,221.988,16.711,40.184,0.993513,-1,-1,-1
39,-1,584.804,214.872,18.890,39.568,0.992818,-1,-1,-1
39,-1,59.789,33.675,137.412,398.125,0.992689,-1,-1,-1
39,-1,597.368,217.459,14.639,35.394,0.990680,-1,-1,-1
39,-1,322.773,215.107,14.798,49.423,0.990435,-1,-1,-1
39,-1,290.619,232.946,10.468,22.247,0.984678,-1,-1,-1
39,-1,427.921,224.944,8.669,22.166,0.937482,-1,-1,-1
39,-1,300.712,228.428,12.184,27.096,0.932813,-1,-1,-1
39,-1,412.090,230.443,4.731,12.074,0.928479,-1,-1,-1
39,-1,297.922,231.627,7.525,23.587,0.854666,-1,-1,-1
40,-1,467.322,210.910,26.955,69.053,0.999875,-1,-1,-1
40,-1,254.570,220.670,10.772,33.435,0.999606,-1,-1,-1
40,-1,232.402,215.065,12.876,45.824,0.998963,-1,-1,-1
40,-1,191.827,195.541,34.783,85.829,0.998847,-1,-1,-1
40,-1,341.585,218.700,19.621,44.940,0.997639,-1,-1,-1
40,-1,321.108,215.962,16.371,47.335,0.997572,-1,-1,-1
40,-1,299.782,227.244,12.891,28.346,0.997551,-1,-1,-1
40,-1,501.873,224.542,6.632,18.159,0.990909,-1,-1,-1
40,-1,38.702,8.243,144.616,461.027,0.985786,-1,-1,-1
40,-1,279.181,231.299,10.376,20.865,0.974218,-1,-1,-1
40,-1,262.890,222.214,16.389,34.608,0.971147,-1,-1,-1
40,-1,585.597,213.605,21.732,39.758,0.969970,-1,-1,-1
40,-1,425.438,222.786,8.443,23.215,0.969551,-1,-1,-1
40,-1,291.278,232.177,9.072,21.858,0.922164,-1,-1,-1
40,-1,271.120,224.433,8.104,25.612,0.860538,-1,-1,-1
40,-1,399.329,227.732,5.788,13.384,0.802618,-1,-1,-1
40,-1,261.471,222.034,5.430,31.773,0.783844,-1,-1,-1
40,-1,319.748,241.087,7.773,18.482,0.756311,-1,-1,-1
40,-1,355.663,223.909,6.691,30.775,0.739674,-1,-1,-1
41,-1,467.165,210.985,27.992,67.426,0.999919,-1,-1,-1
41,-1,188.831,196.741,35.934,86.780,0.999606,-1,-1,-1
41,-1,254.249,221.399,11.169,32.322,0.999180,-1,-1,-1
41,-1,233.118,215.787,12.426,44.592,0.999143,-1,-1,-1
41,-1,341.095,219.943,18.760,42.809,0.998339,-1,-1,-1
41,-1,265.468,221.573,12.960,34.778,0.998000,-1,-1,-1
41,-1,10.447,6.398,160.465,460.798,0.997584,-1,-1,-1
41,-1,321.114,214.519,17.210,48.534,0.994685,-1,-1,-1
41,-1,301.763,226.750,10.961,28.570,0.992593,-1,-1,-1
41,-1,424.389,225.578,9.128,20.128,0.992587,-1,-1,-1
41,-1,584.787,211.618,23.658,41.530,0.989304,-1,-1,-1
41,-1,279.439,230.377,10.620,21.517,0.981510,-1,-1,-1
41,-1,502.537,223.765,7.233,17.601,0.980858,-1,-1,-1
41,-1,291.555,233.593,7.368,20.648,0.928129,-1,-1,-1
41,-1,515.773,224.018,7.541,21.488,0.882932,-1,-1,-1
41,-1,603.026,216.426,11.963,30.821,0.815344,-1,-1,-1
41,-1,315.413,232.954,4.499,10.871,0.813465,-1,-1,-1
41,-1,530.372,208.122,34.107,43.557,0.785672,-1,-1,-1
41,-1,296.706,228.973,6.924,25.330,0.762418,-1,-1,-1
42,-1,469.346,211.409,27.196,68.593,0.999936,-1,-1,-1
42,-1,187.597,195.415,35.052,86.772,0.999553,-1,-1,-1
42,-1,321.108,212.491,18.906,51.310,0.999222,-1,-1,-1
42,-1,254.747,218.425,10.692,35.003,0.998772,-1,-1,-1
42,-1,232.114,214.227,13.510,45.787,0.997822,-1,-1,-1
42,-1,300.593,226.592,13.539,28.784,0.997750,-1,-1,-1
42,-1,342.495,217.704,18.464,44.854,0.996827,-1,-1,-1
42,-1,278.754,223.493,10.300,28.466,0.996150,-1,-1,-1
42,-1,267.399,223.879,11.730,32.470,0.992264,-1,-1,-1
42,-1,8.669,0.000,152.903,480.000,0.992260,-1,-1,-1
42,-1,292.622,223.963,9.850,29.771,0.986183,-1,-1,-1
42,-1,425.983,224.546,7.021,21.719,0.842013,-1,-1,-1
42,-1,584.422,211.020,19.630,41.127,0.803599,-1,-1,-1
42,-1,396.851,228.920,3.136,10.063,0.774752,-1,-1,-1
42,-1,404.023,226.656,4.020,13.485,0.770529,-1,-1,-1
42,-1,463.522,223.053,5.317,19.672,0.716744,-1,-1,-1
43,-1,469.656,209.631,27.747,70.053,0.999941,-1,-1,-1
43,-1,184.732,192.207,32.137,91.140,0.999864,-1,-1,-1
43,-1,345.174,214.759,18.031,48.634,0.999715,-1,-1,-1
43,-1,255.027,219.036,9.559,33.033,0.999466,-1,-1,-1
43,-1,231.824,212.623,14.307,46.700,0.999090,-1,-1,-1
43,-1,322.136,212.109,18.264,51.651,0.997231,-1,-1,-1
43,-1,299.983,224.280,14.363,30.351,0.996678,-1,-1,-1
43,-1,266.647,222.834,11.545,34.009,0.992425,-1,-1,-1
43,-1,318.367,215.430,9.682,41.514,0.966644,-1,-1,-1
43,-1,279.958,226.209,9.193,24.649,0.961128,-1,-1,-1
43,-1,290.451,219.300,10.709,33.459,0.845753,-1,-1,-1
43,-1,605.532,215.763,11.936,29.818,0.776989,-1,-1,-1
43,-1,342.127,224.265,10.834,33.078,0.776441,-1,-1,-1
43,-1,294.600,220.824,9.017,32.293,0.767516,-1,-1,-1
43,-1,403.206,225.420,5.680,13.545,0.764726,-1,-1,-1
43,-1,387.873,227.369,4.297,9.951,0.762919,-1,-1,-1
43,-1,423.796,223.617,9.924,20.323,0.753559,-1,-1,-1
44,-1,470.216,209.853,27.243,69.944,0.999933,-1,-1,-1
44,-1,254.601,218.317,10.937,34.862,0.999917,-1,-1,-1
44,-1,183.474,192.068,34.189,90.804,0.999738,-1,-1,-1
44,-1,347.389,214.663,15.750,48.839,0.999097,-1,-1,-1
44,-1,231.312,213.194,14.525,46.878,0.995396,-1,-1,-1
44,-1,322.058,209.013,19.614,54.988,0.994928,-1,-1,-1
44,-1,291.710,218.188,12.822,35.734,0.994574,-1,-1,-1
44,-1,301.933,226.476,12.189,28.022,0.991859,-1,-1,-1
44,-1,277.497,224.803,11.598,26.626,0.982539,-1,-1,-1
44,-1,264.444,222.091,13.039,35.852,0.981308,-1,-1,-1
44,-1,335.979,222.918,16.554,39.046,0.921980,-1,-1,-1
44,-1,427.452,225.245,6.121,18.264,0.890229,-1,-1,-1
44,-1,605.563,217.201,11.927,28.491,0.797752,-1,-1,-1
44,-1,584.870,213.495,15.987,37.597,0.760247,-1,-1,-1
44,-1,402.981,224.949,5.514,14.804,0.712595,-1,-1,-1
45,-1,470.409,207.966,26.779,69.044,0.999905,-1,-1,-1
45,-1,180.374,188.598,35.605,95.858,0.999836,-1,-1,-1
45,-1,321.442,207.833,20.215,55.763,0.999721,-1,-1,-1
45,-1,229.474,208.962,16.273,50.235,0.999468,-1,-1,-1
45,-1,344.429,214.488,19.384,48.326,0.998439,-1,-1,-1
45,-1,503.441,220.050,8.383,19.465,0.997502,-1,-1,-1
45,-1,279.242,227.498,9.857,22.950,0.993254,-1,-1,-1
45,-1,303.704,223.843,11.783,28.900,0.989646,-1,-1,-1
45,-1,293.244,220.117,11.462,31.780,0.986658,-1,-1,-1
45,-1,255.066,215.729,10.711,34.771,0.979586,-1,-1,-1
45,-1,583.683,213.034,16.848,36.861,0.829065,-1,-1,-1
45,-1,608.931,215.536,11.910,26.734,0.723003,-1,-1,-1
45,-1,405.402,221.559,4.824,15.147,0.715651,-1,-1,-1
46,-1,471.175,207.515,27.931,68.443,0.999890,-1,-1,-1
46,-1,178.539,187.003,34.478,97.718,0.999872,-1,-1,-1
46,-1,322.756,210.400,19.305,51.505,0.999528,-1,-1,-1
46,-1,349.828,212.479,14.907,50.539,0.999467,-1,-1,-1
46,-1,255.321,217.598,8.531,32.420,0.996713,-1,-1,-1
46,-1,228.801,209.858,17.696,48.402,0.996601,-1,-1,-1
46,-1,293.368,222.811,11.901,28.750,0.996491,-1,-1,-1
46,-1,278.756,219.200,12.575,29.469,0.996476,-1,-1,-1
46,-1,303.815,221.732,11.776,29.795,0.991219,-1,-1,-1
46,-1,422.657,221.348,8.136,19.431,0.972869,-1,-1,-1
46,-1,585.142,208.124,18.019,40.336,0.964253,-1,-1,-1
46,-1,261.569,217.144,13.871,37.624,0.916193,-1,-1,-1
46,-1,404.762,225.628,5.930,11.381,0.911900,-1,-1,-1
46,-1,342.820,224.322,9.327,31.987,0.891629,-1,-1,-1
46,-1,428.629,224.016,5.461,16.288,0.887269,-1,-1,-1
46,-1,316.606,226.240,5.711,13.820,0.855349,-1,-1,-1
46,-1,610.170,212.791,11.557,29.813,0.757115,-1,-1,-1
47,-1,471.489,206.580,28.294,70.110,0.999923,-1,-1,-1
47,-1,176.690,185.666,38.345,98.800,0.999895,-1,-1,-1
47,-1,303.729,220.415,12.924,31.237,0.999507,-1,-1,-1
47,-1,323.809,207.459,19.035,54.603,0.999021,-1,-1,-1
47,-1,230.460,208.344,15.689,48.405,0.997284,-1,-1,-1
47,-1,293.743,217.499,11.648,33.586,0.996721,-1,-1,-1
47,-1,255.280,218.905,9.166,25.769,0.996035,-1,-1,-1
47,-1,280.164,222.918,9.973,25.770,0.991484,-1,-1,-1
47,-1,263.717,219.491,13.404,32.581,0.977623,-1,-1,-1
47,-1,503.885,219.310,8.393,18.300,0.952657,-1,-1,-1
47,-1,347.924,215.387,16.725,44.902,0.941506,-1,-1,-1
47,-1,550.917,203.398,16.055,44.014,0.930365,-1,-1,-1
47,-1,427.882,221.414,7.040,16.903,0.885410,-1,-1,-1
47,-1,317.839,225.736,5.491,13.951,0.880953,-1,-1,-1
47,-1,591.689,205.433,17.899,41.101,0.872852,-1,-1,-1
47,-1,210.485,189.620,19.656,70.265,0.812459,-1,-1,-1
47,-1,520.838,224.480,14.718,16.741,0.809416,-1,-1,-1
47,-1,278.522,222.768,7.089,24.954,0.787207,-1,-1,-1
47,-1,276.013,222.222,7.088,22.473,0.716173,-1,-1,-1
48,-1,174.824,187.105,39.980,98.742,0.999891,-1,-1,-1
48,-1,471.782,205.944,28.970,69.477,0.999870,-1,-1,-1
48,-1,303.521,220.811,13.586,30.501,0.999079,-1,-1,-1
48,-1,230.189,207.188,16.379,49.622,0.998324,-1,-1,-1
48,-1,324.099,206.084,19.804,55.851,0.997343,-1,-1,-1
48,-1,255.740,215.635,9.074,24.644,0.994087,-1,-1,-1
48,-1,277.760,220.232,12.913,28.269,0.990618,-1,-1,-1
48,-1,293.207,221.184,11.682,29.921,0.988647,-1,-1,-1
48,-1,347.575,215.210,18.286,44.962,0.987387,-1,-1,-1
48,-1,613.902,211.291,11.744,29.630,0.954708,-1,-1,-1
48,-1,592.899,202.935,17.836,44.214,0.944721,-1,-1,-1
48,-1,506.083,217.868,7.341,18.544,0.906972,-1,-1,-1
48,-1,316.550,226.702,6.914,14.362,0.898650,-1,-1,-1
48,-1,583.339,210.669,16.873,36.439,0.802854,-1,-1,-1
48,-1,275.230,224.920,5.523,18.380,0.766352,-1,-1,-1
48,-1,519.079,220.724,13.464,20.510,0.732688,-1,-1,-1
48,-1,501.603,218.053,6.418,17.350,0.723226,-1,-1,-1
48,-1,405.842,221.215,6.730,14.926,0.722207,-1,-1,-1
49,-1,473.729,205.546,28.483,70.090,0.999960,-1,-1,-1
49,-1,173.315,184.523,39.302,103.384,0.999801,-1,-1,-1
49,-1,349.493,210.061,20.156,51.788,0.999159,-1,-1,-1
49,-1,303.965,221.791,15.672,31.334,0.998395,-1,-1,-1
49,-1,324.422,204.537,21.371,58.531,0.998305,-1,-1,-1
49,-1,229.856,209.447,15.932,49.028,0.998276,-1,-1,-1
49,-1,294.413,218.083,13.214,33.778,0.997620,-1,-1,-1
49,-1,278.706,220.341,12.429,28.844,0.996904,-1,-1,-1
49,-1,506.000,218.357,8.363,19.195,0.989616,-1,-1,-1
49,-1,255.971,215.861,8.841,29.624,0.983014,-1,-1,-1
49,-1,616.742,212.999,11.551,28.364,0.980918,-1,-1,-1
49,-1,426.853,221.963,7.470,14.251,0.948622,-1,-1,-1
49,-1,590.385,207.283,19.593,40.722,0.947023,-1,-1,-1
49,-1,288.480,219.531,6.535,24.704,0.946649,-1,-1,-1
49,-1,260.691,219.740,16.026,35.198,0.936995,-1,-1,-1
49,-1,517.562,218.587,13.255,22.949,0.838666,-1,-1,-1
49,-1,275.876,223.140,6.230,20.400,0.788158,-1,-1,-1
49,-1,545.681,204.147,16.933,39.989,0.767099,-1,-1,-1
49,-1,502.508,220.794,5.928,15.156,0.728471,-1,-1,-1
50,-1,475.226,204.832,28.637,69.802,0.999861,-1,-1,-1
50,-1,170.540,183.480,39.252,103.139,0.999749,-1,-1,-1
50,-1,350.943,208.678,19.653,52.935,0.999703,-1,-1,-1
50,-1,324.979,206.741,20.363,55.694,0.999548,-1,-1,-1
50,-1,279.027,220.040,11.708,28.055,0.998968,-1,-1,-1
50,-1,259.087,217.446,17.566,35.630,0.993484,-1,-1,-1
50,-1,294.415,216.431,13.979,34.786,0.992405,-1,-1,-1
50,-1,227.318,208.709,18.788,47.485,0.982370,-1,-1,-1
50,-1,428.067,219.534,7.368,18.384,0.973499,-1,-1,-1
50,-1,593.364,206.400,16.810,39.840,0.972754,-1,-1,-1
50,-1,501.917,217.371,7.238,17.813,0.962552,-1,-1,-1
50,-1,538.389,220.954,9.521,19.562,0.959629,-1,-1,-1
50,-1,305.173,221.644,14.642,29.343,0.951557,-1,-1,-1
50,-1,253.385,209.009,11.223,38.395,0.942161,-1,-1,-1
50,-1,584.254,210.463,12.291,37.116,0.882043,-1,-1,-1
50,-1,508.142,217.341,6.098,18.640,0.851581,-1,-1,-1
50,-1,322.938,212.791,6.795,28.514,0.828776,-1,-1,-1
50,-1,618.591,212.175,11.090,28.461,0.824374,-1,-1,-1
50,-1,415.493,221.455,4.395,14.875,0.726375,-1,-1,-1
51,-1,475.809,205.878,28.800,68.792,0.999891,-1,-1,-1
51,-1,349.993,208.679,21.046,55.051,0.999840,-1,-1,-1
51,-1,169.447,181.261,38.944,108.036,0.999754,-1,-1,-1
51,-1,323.248,205.527,22.777,58.937,0.999624,-1,-1,-1
51,-1,229.476,208.138,17.432,49.438,0.998207,-1,-1,-1
51,-1,279.316,222.626,11.423,26.815,0.997657,-1,-1,-1
51,-1,296.080,221.725,11.767,29.640,0.995644,-1,-1,-1
51,-1,501.724,216.620,6.590,18.744,0.993376,-1,-1,-1
51,-1,255.525,215.907,9.105,25.209,0.993074,-1,-1,-1
51,-1,260.449,218.512,15.172,38.091,0.981937,-1,-1,-1
51,-1,305.604,223.101,15.026,26.670,0.973883,-1,-1,-1
51,-1,594.725,208.669,13.325,37.574,0.894256,-1,-1,-1
51,-1,470.185,221.071,6.697,17.194,0.889218,-1,-1,-1
51,-1,507.987,218.051,6.312,18.868,0.838974,-1,-1,-1
51,-1,202.201,224.232,9.727,32.260,0.816173,-1,-1,-1
51,-1,428.071,222.221,6.405,17.385,0.780520,-1,-1,-1
52,-1,476.777,206.228,29.292,67.916,0.999729,-1,-1,-1
52,-1,167.019,181.691,37.821,107.328,0.999722,-1,-1,-1
52,-1,349.258,211.068,22.340,53.474,0.999600,-1,-1,-1
52,-1,279.234,221.989,11.381,28.067,0.999556,-1,-1,-1
