39,-1,227.028,164.671,12.605,54.829,0.896386,-1,-1,-1
39,-1,1092.744,208.997,24.078,43.311,0.871500,-1,-1,-1
39,-1,727.643,173.581,10.636,28.487,0.817298,-1,-1,-1
39,-1,701.682,166.246,9.424,29.331,0.745803,-1,-1,-1
40,-1,340.739,176.899,24.838,65.060,0.999779,-1,-1,-1
40,-1,252.421,167.919,20.432,57.648,0.999098,-1,-1,-1
40,-1,481.322,166.319,13.990,39.197,0.993852,-1,-1,-1
40,-1,359.096,177.848,11.581,34.629,0.938348,-1,-1,-1
40,-1,531.368,163.487,12.968,32.566,0.894066,-1,-1,-1
40,-1,730.888,174.873,9.239,26.983,0.879828,-1,-1,-1
40,-1,894.410,181.725,23.539,31.570,0.878331,-1,-1,-1
40,-1,718.173,166.773,14.725,36.523,0.848209,-1,-1,-1
40,-1,584.103,167.796,7.286,20.445,0.836178,-1,-1,-1
40,-1,462.099,170.036,19.472,43.289,0.825643,-1,-1,-1
40,-1,848.329,161.996,16.494,33.605,0.745238,-1,-1,-1
40,-1,373.070,177.705,11.611,14.971,0.711040,-1,-1,-1
41,-1,232.998,167.510,26.656,60.792,0.999666,-1,-1,-1
41,-1,326.951,175.343,26.964,70.081,0.999178,-1,-1,-1
41,-1,1226.155,235.286,13.051,49.547,0.952996,-1,-1,-1
41,-1,461.491,171.506,14.962,41.392,0.951844,-1,-1,-1
41,-1,351.243,177.124,13.349,17.338,0.898206,-1,-1,-1
41,-1,478.857,165.987,14.693,36.662,0.888632,-1,-1,-1
41,-1,730.938,175.185,10.226,26.425,0.722294,-1,-1,-1
42,-1,312.741,176.973,30.083,70.716,0.999821,-1,-1,-1
42,-1,216.176,167.447,30.331,61.732,0.999747,-1,-1,-1
42,-1,454.310,171.631,16.288,42.293,0.969063,-1,-1,-1
42,-1,703.672,160.231,12.714,39.323,0.882993,-1,-1,-1
42,-1,344.097,177.268,13.880,15.756,0.877594,-1,-1,-1
42,-1,475.716,167.695,12.706,36.261,0.851714,-1,-1,-1
42,-1,734.072,170.853,12.746,33.409,0.847688,-1,-1,-1
42,-1,280.890,175.186,10.975,22.604,0.838461,-1,-1,-1
42,-1,466.615,175.870,11.629,22.567,0.808132,-1,-1,-1
42,-1,859.436,162.063,15.911,32.558,0.804561,-1,-1,-1
43,-1,294.692,178.426,34.566,74.820,0.999867,-1,-1,-1
43,-1,199.321,168.035,26.209,64.952,0.999319,-1,-1,-1
43,-1,450.183,166.868,15.770,48.862,0.995810,-1,-1,-1
43,-1,320.298,178.930,15.067,35.706,0.994884,-1,-1,-1
43,-1,706.047,161.944,10.909,39.715,0.981504,-1,-1,-1
43,-1,470.522,171.137,10.698,32.274,0.975253,-1,-1,-1
43,-1,532.316,159.810,14.095,40.406,0.973691,-1,-1,-1
43,-1,524.300,162.185,12.400,34.869,0.908072,-1,-1,-1
43,-1,272.462,177.014,10.619,20.283,0.904817,-1,-1,-1
43,-1,258.248,174.922,14.965,27.842,0.808080,-1,-1,-1
43,-1,719.728,161.780,18.287,35.238,0.801940,-1,-1,-1
43,-1,734.919,170.937,11.352,30.722,0.794857,-1,-1,-1
43,-1,744.744,174.173,10.085,23.087,0.750386,-1,-1,-1
43,-1,281.737,177.852,8.078,19.864,0.700171,-1,-1,-1
44,-1,279.756,179.591,34.586,78.282,0.999632,-1,-1,-1
44,-1,176.828,169.669,27.196,65.333,0.999400,-1,-1,-1
44,-1,471.979,169.318,13.153,37.264,0.995184,-1,-1,-1
44,-1,443.868,167.907,17.812,50.489,0.958032,-1,-1,-1
44,-1,310.335,181.662,15.256,34.262,0.942065,-1,-1,-1
44,-1,161.728,167.593,16.745,58.821,0.878548,-1,-1,-1
44,-1,460.538,174.196,12.075,26.659,0.877392,-1,-1,-1
44,-1,583.321,166.288,10.065,23.920,0.863997,-1,-1,-1
44,-1,590.856,168.191,8.963,20.734,0.856012,-1,-1,-1
44,-1,265.714,179.111,9.923,21.214,0.830082,-1,-1,-1
44,-1,707.217,162.008,11.866,40.954,0.791054,-1,-1,-1
44,-1,327.808,178.490,16.377,18.264,0.756298,-1,-1,-1
44,-1,588.843,167.140,7.281,22.116,0.749205,-1,-1,-1
44,-1,719.503,159.656,13.590,37.649,0.721900,-1,-1,-1
45,-1,262.916,180.446,34.762,82.443,0.999821,-1,-1,-1
45,-1,152.229,166.459,36.000,72.700,0.999707,-1,-1,-1
45,-1,438.698,167.632,15.056,52.965,0.995529,-1,-1,-1
45,-1,254.731,179.338,14.160,27.057,0.994076,-1,-1,-1
45,-1,467.944,169.763,14.255,36.303,0.981680,-1,-1,-1
45,-1,584.552,168.302,8.532,20.947,0.942645,-1,-1,-1
45,-1,145.740,171.586,14.720,56.837,0.920946,-1,-1,-1
45,-1,873.232,161.781,20.414,37.670,0.894156,-1,-1,-1
45,-1,748.097,176.502,9.293,23.969,0.873050,-1,-1,-1
45,-1,710.112,168.444,9.775,35.971,0.839198,-1,-1,-1
45,-1,504.772,170.562,9.172,25.606,0.818861,-1,-1,-1
45,-1,454.774,175.030,11.266,26.253,0.756207,-1,-1,-1
46,-1,127.789,166.337,40.931,76.013,0.999747,-1,-1,-1
46,-1,238.812,181.662,40.091,88.166,0.999715,-1,-1,-1
46,-1,464.291,169.396,17.190,40.560,0.999208,-1,-1,-1
46,-1,431.211,166.181,18.085,56.518,0.993082,-1,-1,-1
46,-1,292.659,184.699,15.673,36.113,0.972427,-1,-1,-1
46,-1,709.473,165.485,12.724,40.178,0.961130,-1,-1,-1
46,-1,878.043,165.172,16.444,32.255,0.904168,-1,-1,-1
46,-1,310.663,180.544,20.615,40.245,0.903382,-1,-1,-1
46,-1,720.968,165.516,13.035,30.429,0.893153,-1,-1,-1
46,-1,751.033,173.077,11.743,30.755,0.859426,-1,-1,-1
46,-1,300.632,183.967,12.516,36.189,0.823354,-1,-1,-1
46,-1,450.724,177.373,12.241,24.085,0.804247,-1,-1,-1
46,-1,588.337,168.581,10.015,21.036,0.775524,-1,-1,-1
46,-1,755.184,170.155,10.177,33.956,0.733217,-1,-1,-1
47,-1,216.684,179.240,42.092,95.796,0.999901,-1,-1,-1
47,-1,101.340,168.387,42.834,77.206,0.999873,-1,-1,-1
47,-1,459.334,167.832,17.147,43.527,0.999191,-1,-1,-1
47,-1,425.460,168.110,18.995,56.559,0.995228,-1,-1,-1
47,-1,448.763,173.854,12.370,28.572,0.970121,-1,-1,-1
47,-1,711.246,171.885,11.956,34.392,0.958874,-1,-1,-1
47,-1,884.515,164.541,19.845,36.083,0.949005,-1,-1,-1
47,-1,284.475,183.197,21.898,38.898,0.907210,-1,-1,-1
47,-1,724.103,168.658,11.649,32.012,0.895706,-1,-1,-1
47,-1,753.022,173.672,9.114,30.283,0.881721,-1,-1,-1
47,-1,308.851,180.747,12.239,17.129,0.746532,-1,-1,-1
47,-1,579.820,168.891,10.147,22.739,0.724413,-1,-1,-1
48,-1,75.643,170.457,40.194,80.691,0.999823,-1,-1,-1
48,-1,192.863,180.139,41.361,101.537,0.999770,-1,-1,-1
48,-1,459.400,169.198,15.795,42.102,0.999631,-1,-1,-1
48,-1,416.877,166.144,19.633,60.531,0.999342,-1,-1,-1
48,-1,712.942,176.515,10.150,29.911,0.983932,-1,-1,-1
48,-1,1026.122,191.948,29.992,29.813,0.978350,-1,-1,-1
48,-1,229.056,182.457,10.585,19.204,0.965370,-1,-1,-1
48,-1,732.740,178.462,8.320,22.912,0.932408,-1,-1,-1
48,-1,724.470,167.602,12.758,32.688,0.927330,-1,-1,-1
48,-1,272.503,184.268,16.709,37.265,0.923578,-1,-1,-1
48,-1,582.385,168.879,13.316,22.086,0.920786,-1,-1,-1
48,-1,892.890,163.943,19.668,35.921,0.913980,-1,-1,-1
48,-1,444.198,173.944,12.698,28.730,0.878765,-1,-1,-1
48,-1,513.791,163.837,15.267,38.675,0.855338,-1,-1,-1
48,-1,493.798,171.703,12.032,26.955,0.812559,-1,-1,-1
48,-1,756.381,170.589,14.210,33.176,0.762161,-1,-1,-1
48,-1,746.449,170.512,11.156,37.421,0.758942,-1,-1,-1
48,-1,64.225,178.020,13.733,36.441,0.737223,-1,-1,-1
48,-1,284.364,183.678,11.503,16.211,0.729480,-1,-1,-1
48,-1,251.151,181.022,10.978,15.813,0.726210,-1,-1,-1
49,-1,162.020,177.852,49.975,109.042,0.999743,-1,-1,-1
49,-1,33.417,167.403,48.145,86.985,0.999697,-1,-1,-1
49,-1,410.804,165.107,19.827,62.005,0.999236,-1,-1,-1
49,-1,714.382,173.294,11.590,34.495,0.993777,-1,-1,-1
49,-1,261.589,181.751,20.244,41.722,0.992546,-1,-1,-1
49,-1,733.403,176.254,8.341,24.290,0.991154,-1,-1,-1
49,-1,454.019,168.172,15.214,40.290,0.987943,-1,-1,-1
49,-1,510.722,165.169,16.584,38.102,0.984429,-1,-1,-1
49,-1,323.608,177.277,14.065,18.520,0.948834,-1,-1,-1
49,-1,757.424,172.623,11.519,32.225,0.887459,-1,-1,-1
49,-1,289.140,178.415,16.336,42.705,0.855862,-1,-1,-1
49,-1,390.731,165.382,15.736,37.256,0.810818,-1,-1,-1
49,-1,1048.911,193.306,27.074,21.154,0.758278,-1,-1,-1
49,-1,406.334,168.354,8.289,35.282,0.747899,-1,-1,-1
49,-1,450.024,170.779,8.391,33.345,0.709641,-1,-1,-1
50,-1,127.136,179.866,54.488,113.062,0.999872,-1,-1,-1
50,-1,9.869,165.803,36.551,91.351,0.999789,-1,-1,-1
50,-1,400.827,164.950,21.814,64.008,0.999489,-1,-1,-1
50,-1,735.184,177.243,9.307,24.414,0.998865,-1,-1,-1
50,-1,715.762,175.086,11.502,32.800,0.998275,-1,-1,-1
50,-1,448.173,168.116,17.457,44.296,0.997912,-1,-1,-1
50,-1,207.053,180.702,11.035,21.397,0.996774,-1,-1,-1
50,-1,316.008,177.519,14.364,18.353,0.985182,-1,-1,-1
50,-1,435.118,176.545,14.076,27.371,0.982087,-1,-1,-1
50,-1,423.726,172.411,13.060,29.319,0.946975,-1,-1,-1
50,-1,609.736,166.369,11.149,26.006,0.942958,-1,-1,-1
50,-1,248.090,184.506,19.180,27.943,0.933310,-1,-1,-1
50,-1,492.837,175.440,8.850,22.902,0.927124,-1,-1,-1
50,-1,726.518,167.893,10.961,33.241,0.923451,-1,-1,-1
50,-1,281.297,179.593,13.451,19.074,0.844551,-1,-1,-1
50,-1,485.217,172.927,8.480,25.116,0.787875,-1,-1,-1
50,-1,628.663,163.633,11.690,28.893,0.750874,-1,-1,-1
51,-1,88.357,178.731,55.633,125.092,0.999676,-1,-1,-1
51,-1,392.866,164.008,24.610,67.763,0.999614,-1,-1,-1
51,-1,443.960,166.651,18.709,45.620,0.999009,-1,-1,-1
51,-1,716.074,170.374,11.984,39.421,0.998532,-1,-1,-1
51,-1,736.268,176.692,11.193,27.144,0.992388,-1,-1,-1
51,-1,503.592,167.120,14.993,37.128,0.980767,-1,-1,-1
51,-1,430.515,179.210,13.528,26.375,0.971757,-1,-1,-1
51,-1,181.961,175.892,16.721,35.465,0.966750,-1,-1,-1
51,-1,457.407,171.241,8.649,35.075,0.941524,-1,-1,-1
51,-1,584.298,167.878,10.098,24.127,0.898073,-1,-1,-1
51,-1,417.608,173.431,12.229,31.652,0.888766,-1,-1,-1
51,-1,481.940,171.050,11.496,28.279,0.874022,-1,-1,-1
51,-1,491.034,175.239,8.315,22.933,0.841662,-1,-1,-1
51,-1,307.504,180.338,13.854,19.466,0.841456,-1,-1,-1
51,-1,386.357,168.011,11.137,34.857,0.794326,-1,-1,-1
51,-1,345.816,179.694,24.336,43.363,0.777730,-1,-1,-1
51,-1,413.643,174.226,8.707,30.939,0.746633,-1,-1,-1
51,-1,235.925,185.135,21.316,44.314,0.738318,-1,-1,-1
51,-1,206.042,182.456,21.787,22.004,0.708660,-1,-1,-1
52,-1,439.276,169.519,15.489,46.058,0.999620,-1,-1,-1
52,-1,43.946,184.560,63.019,133.671,0.999530,-1,-1,-1
52,-1,380.594,166.223,25.140,69.617,0.999399,-1,-1,-1
52,-1,221.700,189.486,20.273,42.374,0.998237,-1,-1,-1
52,-1,717.785,173.025,11.458,39.200,0.996779,-1,-1,-1
52,-1,624.326,170.312,9.874,25.543,0.995935,-1,-1,-1
52,-1,726.851,165.875,13.677,40.767,0.992738,-1,-1,-1
52,-1,501.294,166.214,16.262,42.654,0.990293,-1,-1,-1
52,-1,424.999,181.189,13.265,25.288,0.966812,-1,-1,-1
52,-1,491.483,177.347,10.556,24.957,0.910077,-1,-1,-1
52,-1,453.425,172.236,9.858,34.938,0.881208,-1,-1,-1
52,-1,414.237,175.029,11.780,28.615,0.879779,-1,-1,-1
52,-1,587.525,169.329,8.156,23.523,0.853195,-1,-1,-1
52,-1,203.025,181.519,17.607,20.336,0.843992,-1,-1,-1
52,-1,771.640,175.974,14.687,27.257,0.815219,-1,-1,-1
52,-1,621.860,163.210,15.947,32.155,0.811259,-1,-1,-1
52,-1,738.237,178.353,9.353,26.737,0.803250,-1,-1,-1
52,-1,480.702,173.664,9.678,24.400,0.785294,-1,-1,-1
52,-1,516.263,171.349,10.369,25.578,0.750668,-1,-1,-1
52,-1,258.853,181.741,18.893,46.385,0.735212,-1,-1,-1
52,-1,325.508,177.234,29.048,49.270,0.707478,-1,-1,-1
53,-1,370.181,165.914,30.044,73.231,0.999798,-1,-1,-1
53,-1,3.126,183.114,56.343,147.161,0.999621,-1,-1,-1
53,-1,436.044,170.412,15.671,43.825,0.998546,-1,-1,-1
53,-1,206.696,189.303,21.473,44.904,0.992503,-1,-1,-1
53,-1,450.239,175.111,9.577,32.988,0.987728,-1,-1,-1
53,-1,738.156,177.305,12.688,30.335,0.978944,-1,-1,-1
53,-1,419.551,181.919,14.863,25.246,0.972733,-1,-1,-1
53,-1,316.625,179.164,28.459,49.465,0.970936,-1,-1,-1
53,-1,246.431,181.959,17.641,22.481,0.941964,-1,-1,-1
53,-1,728.985,167.519,12.428,39.774,0.936519,-1,-1,-1
53,-1,719.359,168.413,11.989,44.186,0.927398,-1,-1,-1
53,-1,168.014,184.259,13.199,23.015,0.902720,-1,-1,-1
53,-1,193.452,182.359,14.658,16.689,0.901442,-1,-1,-1
53,-1,408.911,177.996,10.183,26.371,0.805127,-1,-1,-1
53,-1,573.711,172.937,12.539,22.654,0.803033,-1,-1,-1
53,-1,511.468,177.903,8.505,21.223,0.764338,-1,-1,-1
53,-1,477.073,174.614,10.047,27.319,0.754061,-1,-1,-1
53,-1,589.560,172.058,9.923,22.784,0.739771,-1,-1,-1
54,-1,361.049,165.092,28.589,75.943,0.999588,-1,-1,-1
54,-1,192.691,188.565,19.274,47.311,0.998974,-1,-1,-1
54,-1,414.403,182.505,17.510,28.199,0.998524,-1,-1,-1
54,-1,433.487,170.664,14.692,44.583,0.996774,-1,-1,-1
54,-1,747.132,180.950,10.394,29.104,0.988730,-1,-1,-1
54,-1,741.042,184.555,9.147,24.450,0.985377,-1,-1,-1
54,-1,234.556,181.903,20.171,45.585,0.977064,-1,-1,-1
54,-1,322.027,182.794,14.293,25.142,0.970650,-1,-1,-1
54,-1,447.139,174.336,9.707,30.628,0.967058,-1,-1,-1
54,-1,720.321,169.133,13.915,46.433,0.951493,-1,-1,-1
54,-1,181.388,183.603,13.998,15.044,0.894798,-1,-1,-1
54,-1,509.544,175.035,8.425,24.842,0.880604,-1,-1,-1
54,-1,305.416,182.774,23.974,47.436,0.872206,-1,-1,-1
54,-1,730.136,166.890,13.619,43.598,0.872195,-1,-1,-1
54,-1,493.556,167.495,16.022,43.310,0.806466,-1,-1,-1
54,-1,472.028,173.750,10.505,27.200,0.756589,-1,-1,-1
55,-1,350.760,164.591,26.633,80.115,0.999904,-1,-1,-1
55,-1,427.198,169.560,15.961,43.677,0.998158,-1,-1,-1
55,-1,731.010,164.972,15.358,45.531,0.996257,-1,-1,-1
55,-1,171.752,191.218,22.441,49.232,0.995950,-1,-1,-1
55,-1,296.177,179.377,29.056,53.183,0.987777,-1,-1,-1
55,-1,743.906,180.112,10.806,28.774,0.985128,-1,-1,-1
55,-1,492.147,165.282,16.645,45.206,0.982601,-1,-1,-1
55,-1,409.898,184.100,14.969,25.037,0.979765,-1,-1,-1
55,-1,587.469,169.227,8.788,25.170,0.973463,-1,-1,-1
55,-1,443.252,173.478,11.757,32.408,0.968955,-1,-1,-1
55,-1,758.290,166.485,21.993,58.669,0.953670,-1,-1,-1
55,-1,506.565,175.407,8.311,24.413,0.920152,-1,-1,-1
55,-1,721.872,170.317,14.090,41.855,0.917333,-1,-1,-1
55,-1,469.281,172.967,9.376,27.990,0.795004,-1,-1,-1
55,-1,748.299,180.454,10.987,31.015,0.767474,-1,-1,-1
56,-1,338.181,164.576,26.617,84.178,0.999656,-1,-1,-1
56,-1,422.495,169.825,16.823,47.912,0.998088,-1,-1,-1
56,-1,752.394,180.917,10.550,29.898,0.994299,-1,-1,-1
56,-1,404.149,183.886,19.027,27.771,0.993838,-1,-1,-1
56,-1,723.696,166.207,13.079,49.194,0.987898,-1,-1,-1
56,-1,743.169,178.938,13.137,30.298,0.977857,-1,-1,-1
56,-1,438.460,173.371,11.684,34.017,0.965746,-1,-1,-1
56,-1,733.944,167.589,10.695,43.143,0.923943,-1,-1,-1
56,-1,464.016,175.551,9.479,27.679,0.865410,-1,-1,-1
56,-1,488.042,170.981,16.385,36.846,0.851780,-1,-1,-1
56,-1,767.468,167.340,17.083,51.789,0.844427,-1,-1,-1
56,-1,157.180,190.544,22.103,51.600,0.790121,-1,-1,-1
56,-1,208.717,185.043,21.147,30.815,0.770600,-1,-1,-1
57,-1,320.444,166.959,32.234,84.573,0.999832,-1,-1,-1
57,-1,415.919,168.793,18.434,52.394,0.999179,-1,-1,-1
57,-1,480.832,170.158,18.408,44.552,0.998145,-1,-1,-1
57,-1,196.648,186.774,18.460,27.019,0.995288,-1,-1,-1
57,-1,743.246,178.704,13.813,31.887,0.992215,-1,-1,-1
57,-1,498.514,176.059,10.994,25.512,0.976477,-1,-1,-1
57,-1,754.181,181.465,11.827,30.633,0.969956,-1,-1,-1
57,-1,765.112,166.583,23.077,58.709,0.958861,-1,-1,-1
57,-1,134.863,191.167,24.565,56.280,0.955822,-1,-1,-1
57,-1,351.787,167.564,16.035,50.254,0.955464,-1,-1,-1
57,-1,456.636,175.495,11.475,29.523,0.950926,-1,-1,-1
57,-1,433.871,173.091,13.322,33.164,0.947742,-1,-1,-1
57,-1,397.810,184.325,17.759,27.082,0.937281,-1,-1,-1
57,-1,465.143,175.357,11.144,29.511,0.872900,-1,-1,-1
57,-1,382.887,172.585,11.169,35.536,0.865569,-1,-1,-1
57,-1,790.431,176.729,14.109,30.856,0.859029,-1,-1,-1
57,-1,140.347,186.592,9.915,13.426,0.835981,-1,-1,-1
57,-1,276.552,185.174,23.408,47.713,0.796610,-1,-1,-1
57,-1,723.755,171.436,14.706,43.974,0.778762,-1,-1,-1
57,-1,365.200,168.172,13.581,43.282,0.744885,-1,-1,-1
57,-1,256.257,183.353,15.102,18.730,0.740535,-1,-1,-1
58,-1,411.333,168.938,18.193,52.273,0.998901,-1,-1,-1
58,-1,305.031,165.871,33.596,89.216,0.998081,-1,-1,-1
58,-1,477.094,171.206,17.466,44.465,0.992525,-1,-1,-1
58,-1,584.219,169.549,13.315,28.989,0.985480,-1,-1,-1
58,-1,389.577,184.939,19.388,29.025,0.971522,-1,-1,-1
58,-1,755.435,179.342,14.052,34.352,0.970878,-1,-1,-1
58,-1,446.684,176.767,13.221,28.716,0.943170,-1,-1,-1
58,-1,749.266,181.840,8.202,28.619,0.942067,-1,-1,-1
58,-1,277.206,182.417,22.903,45.595,0.939397,-1,-1,-1
58,-1,724.093,168.747,15.880,49.855,0.910356,-1,-1,-1
58,-1,751.043,183.093,10.934,28.100,0.909696,-1,-1,-1
58,-1,246.464,184.380,12.263,17.355,0.855465,-1,-1,-1
58,-1,494.251,176.637,11.224,25.389,0.851768,-1,-1,-1
58,-1,769.537,168.523,26.042,57.414,0.837130,-1,-1,-1
58,-1,429.951,173.566,12.273,33.288,0.832891,-1,-1,-1
58,-1,716.296,171.471,5.881,13.184,0.831003,-1,-1,-1
58,-1,808.539,169.053,11.858,22.058,0.794421,-1,-1,-1
58,-1,735.993,169.024,11.720,43.323,0.764557,-1,-1,-1
58,-1,504.100,177.169,7.683,23.159,0.758404,-1,-1,-1
58,-1,796.878,173.485,14.365,34.948,0.724398,-1,-1,-1
59,-1,286.367,166.314,32.814,93.219,0.999813,-1,-1,-1
59,-1,403.937,169.702,16.966,52.352,0.998340,-1,-1,-1
59,-1,748.905,179.311,15.311,33.663,0.996229,-1,-1,-1
59,-1,471.172,170.205,18.325,46.707,0.992436,-1,-1,-1
59,-1,724.043,167.420,19.440,52.555,0.988443,-1,-1,-1
59,-1,163.266,186.269,19.948,30.375,0.987620,-1,-1,-1
59,-1,264.110,182.929,24.245,59.300,0.974404,-1,-1,-1
59,-1,760.030,178.601,14.007,36.656,0.914902,-1,-1,-1
59,-1,447.089,178.597,13.845,27.508,0.909820,-1,-1,-1
59,-1,580.992,169.069,12.693,29.054,0.898392,-1,-1,-1
59,-1,349.809,163.781,14.888,47.457,0.879772,-1,-1,-1
59,-1,773.580,165.826,23.633,62.611,0.856004,-1,-1,-1
59,-1,383.101,185.772,18.290,27.487,0.834986,-1,-1,-1
59,-1,455.532,177.546,9.979,28.474,0.790756,-1,-1,-1
59,-1,425.608,174.585,11.853,31.646,0.722113,-1,-1,-1
60,-1,272.008,165.262,32.672,100.223,0.999819,-1,-1,-1
60,-1,146.431,187.834,20.158,31.826,0.999502,-1,-1,-1
60,-1,396.829,170.785,17.412,52.647,0.999126,-1,-1,-1
60,-1,724.028,164.945,19.904,57.125,0.997979,-1,-1,-1
60,-1,374.485,184.439,19.230,30.874,0.991772,-1,-1,-1
60,-1,464.444,172.127,18.058,46.322,0.988385,-1,-1,-1
60,-1,843.750,167.031,22.106,57.814,0.981938,-1,-1,-1
60,-1,64.471,194.477,26.082,63.278,0.977967,-1,-1,-1
60,-1,749.450,184.709,11.522,27.752,0.973280,-1,-1,-1
60,-1,205.121,191.585,40.821,57.568,0.964936,-1,-1,-1
60,-1,444.623,172.686,11.362,32.935,0.940473,-1,-1,-1
60,-1,84.464,188.050,15.428,31.271,0.911457,-1,-1,-1
60,-1,761.405,184.287,13.263,32.653,0.910611,-1,-1,-1
60,-1,212.830,184.621,15.064,19.289,0.903859,-1,-1,-1
60,-1,598.682,172.775,10.408,26.822,0.870227,-1,-1,-1
60,-1,335.158,168.577,15.813,49.094,0.846703,-1,-1,-1
60,-1,66.276,194.315,24.865,28.135,0.806830,-1,-1,-1
60,-1,422.920,174.859,11.174,31.000,0.778835,-1,-1,-1
60,-1,753.109,182.375,11.062,30.922,0.737787,-1,-1,-1
61,-1,243.330,166.197,43.449,104.521,0.999879,-1,-1,-1
61,-1,39.979,194.878,22.730,27.239,0.999678,-1,-1,-1
61,-1,724.239,164.217,24.243,59.900,0.999283,-1,-1,-1
61,-1,387.803,171.164,21.848,51.590,0.998386,-1,-1,-1
61,-1,126.483,187.705,21.787,29.586,0.983462,-1,-1,-1
61,-1,365.178,185.575,21.837,31.364,0.980517,-1,-1,-1
61,-1,763.293,184.012,15.480,34.189,0.960123,-1,-1,-1
61,-1,333.516,167.532,12.841,50.532,0.958105,-1,-1,-1
61,-1,752.856,180.484,13.611,33.458,0.955556,-1,-1,-1
61,-1,414.650,172.838,12.533,34.220,0.943159,-1,-1,-1
61,-1,439.467,174.925,11.514,32.410,0.927168,-1,-1,-1
61,-1,780.621,167.581,29.045,69.714,0.914371,-1,-1,-1
61,-1,573.427,171.232,10.133,26.165,0.893998,-1,-1,-1
61,-1,195.507,184.322,16.975,21.868,0.892844,-1,-1,-1
61,-1,460.715,171.938,16.465,44.426,0.890803,-1,-1,-1
61,-1,749.988,182.083,11.428,31.683,0.849949,-1,-1,-1
61,-1,406.334,173.855,10.260,31.438,0.783421,-1,-1,-1
61,-1,853.904,165.306,28.256,64.384,0.783081,-1,-1,-1
61,-1,337.916,167.345,18.914,51.482,0.761005,-1,-1,-1
61,-1,793.616,172.721,22.979,60.208,0.756138,-1,-1,-1
61,-1,488.158,174.510,9.171,25.671,0.748657,-1,-1,-1
61,-1,595.425,173.193,8.943,26.167,0.739724,-1,-1,-1
61,-1,208.822,190.291,26.215,36.292,0.734753,-1,-1,-1
61,-1,712.987,170.327,5.810,14.418,0.726720,-1,-1,-1
61,-1,58.454,187.262,25.695,65.426,0.711481,-1,-1,-1
62,-1,220.177,165.725,44.485,108.869,0.999641,-1,-1,-1
62,-1,378.938,169.205,20.542,57.338,0.999514,-1,-1,-1
62,-1,729.067,164.519,23.251,60.984,0.998968,-1,-1,-1
62,-1,6.956,195.367,25.307,28.355,0.998289,-1,-1,-1
62,-1,183.771,188.993,28.165,64.276,0.998075,-1,-1,-1
62,-1,451.333,169.721,19.787,51.980,0.997574,-1,-1,-1
62,-1,101.987,188.220,26.295,29.101,0.997330,-1,-1,-1
62,-1,355.222,184.977,19.563,33.654,0.991379,-1,-1,-1
62,-1,568.500,168.750,13.365,32.279,0.989142,-1,-1,-1
62,-1,587.419,169.274,12.325,30.486,0.988979,-1,-1,-1
62,-1,431.379,171.520,13.576,34.859,0.970492,-1,-1,-1
62,-1,754.160,181.188,13.561,34.722,0.968665,-1,-1,-1
62,-1,124.239,187.233,14.862,25.116,0.926972,-1,-1,-1
62,-1,848.273,169.985,21.255,57.568,0.919511,-1,-1,-1
62,-1,862.421,167.231,31.128,65.384,0.919463,-1,-1,-1
62,-1,143.476,193.103,25.551,28.204,0.910696,-1,-1,-1
62,-1,766.684,182.135,12.195,37.008,0.899515,-1,-1,-1
62,-1,178.803,184.094,15.306,22.529,0.838728,-1,-1,-1
62,-1,774.245,178.047,13.092,42.179,0.807235,-1,-1,-1
62,-1,139.259,191.547,28.811,50.062,0.795687,-1,-1,-1
62,-1,134.472,187.680,16.609,20.364,0.786699,-1,-1,-1
62,-1,746.101,189.552,8.299,26.153,0.771370,-1,-1,-1
62,-1,408.520,176.455,14.654,29.596,0.753626,-1,-1,-1
62,-1,810.030,173.471,11.801,20.125,0.705859,-1,-1,-1
63,-1,194.287,165.016,44.997,115.482,0.999479,-1,-1,-1
63,-1,372.089,168.653,21.723,61.134,0.999285,-1,-1,-1
63,-1,869.985,168.470,33.190,67.970,0.999175,-1,-1,-1
63,-1,731.297,164.809,22.797,62.913,0.996923,-1,-1,-1
63,-1,445.978,172.559,17.208,49.388,0.995108,-1,-1,-1
63,-1,423.940,172.655,12.802,37.390,0.992712,-1,-1,-1
63,-1,847.360,175.073,18.496,42.203,0.990399,-1,-1,-1
63,-1,754.424,182.944,14.105,35.442,0.974227,-1,-1,-1
63,-1,137.617,187.870,20.585,30.550,0.972931,-1,-1,-1
63,-1,564.999,170.855,11.615,30.499,0.972012,-1,-1,-1
63,-1,227.452,183.803,16.046,18.337,0.958401,-1,-1,-1
63,-1,765.855,182.599,13.080,38.409,0.958351,-1,-1,-1
63,-1,162.716,192.588,25.333,33.711,0.930875,-1,-1,-1
63,-1,825.475,171.282,13.379,22.467,0.914257,-1,-1,-1
63,-1,585.677,169.767,10.970,31.040,0.907000,-1,-1,-1
63,-1,114.248,193.194,30.365,68.914,0.900998,-1,-1,-1
63,-1,414.301,177.942,11.601,31.456,0.886786,-1,-1,-1
63,-1,348.175,186.372,17.899,31.924,0.883390,-1,-1,-1
63,-1,771.055,179.106,19.583,43.761,0.876763,-1,-1,-1
63,-1,405.961,177.328,11.907,30.568,0.843644,-1,-1,-1
63,-1,325.500,181.265,15.434,36.538,0.802672,-1,-1,-1
63,-1,181.965,184.287,11.072,26.679,0.791116,-1,-1,-1
