47,1379,279.63,222.67,10.73,25.73,1,-1,-1,-1
48,1502,591.63,204.54,18.28,41.58,1,-1,-1,-1
48,1494,293.56,219.44,11.98,32.18,1,-1,-1,-1
48,1470,174.53,184.81,39.22,102.12,1,-1,-1,-1
48,1469,230.08,207.19,16.18,49.89,1,-1,-1,-1
48,1460,472.08,206.09,28.17,69.56,1,-1,-1,-1
48,1455,255.13,214.41,9.78,29.81,1,-1,-1,-1
48,1433,348.00,214.12,17.71,47.01,1,-1,-1,-1
48,1410,324.05,206.86,19.56,54.85,1,-1,-1,-1
48,1389,303.89,220.95,12.96,30.14,1,-1,-1,-1
48,1379,278.83,221.36,11.35,26.54,1,-1,-1,-1
49,1524,506.24,218.30,8.01,18.66,1,-1,-1,-1
49,1502,591.25,205.75,18.75,41.57,1,-1,-1,-1
49,1494,294.47,218.41,12.53,33.20,1,-1,-1,-1
49,1470,172.71,183.84,39.92,104.23,1,-1,-1,-1
49,1469,229.77,208.12,16.23,50.03,1,-1,-1,-1
49,1460,473.36,205.63,28.29,69.81,1,-1,-1,-1
49,1455,255.45,215.09,9.52,29.75,1,-1,-1,-1
49,1433,349.55,212.07,18.52,48.74,1,-1,-1,-1
49,1410,324.71,205.71,20.20,56.27,1,-1,-1,-1
49,1389,304.55,221.49,13.76,30.65,1,-1,-1,-1
49,1379,278.95,220.94,11.67,27.23,1,-1,-1,-1
50,1524,507.59,217.82,7.15,17.94,1,-1,-1,-1
50,1502,592.49,205.61,18.19,41.06,1,-1,-1,-1
50,1494,294.84,216.95,13.15,34.24,1,-1,-1,-1
50,1488,618.50,212.74,10.83,27.03,1,-1,-1,-1
50,1470,170.16,182.45,40.36,105.57,1,-1,-1,-1
50,1469,228.51,207.68,17.09,49.73,1,-1,-1,-1
50,1460,474.82,204.90,28.42,69.90,1,-1,-1,-1
50,1455,254.31,212.41,10.14,32.42,1,-1,-1,-1
50,1433,350.84,210.36,18.97,50.22,1,-1,-1,-1
50,1410,325.03,205.99,20.35,56.42,1,-1,-1,-1
50,1389,305.25,221.20,14.05,30.38,1,-1,-1,-1
50,1379,279.01,220.36,11.69,27.47,1,-1,-1,-1
51,1534,501.70,216.80,6.87,18.17,1,-1,-1,-1
51,1525,427.79,221.53,7.07,17.32,1,-1,-1,-1
51,1524,508.01,218.27,6.75,17.76,1,-1,-1,-1
51,1503,260.30,218.72,15.33,36.08,1,-1,-1,-1
51,1502,593.32,206.84,16.71,39.88,1,-1,-1,-1
51,1494,295.58,218.94,12.86,33.18,1,-1,-1,-1
51,1470,168.42,181.21,40.59,107.84,1,-1,-1,-1
51,1469,229.05,207.57,17.32,50.06,1,-1,-1,-1
51,1460,475.74,205.13,28.56,69.68,1,-1,-1,-1
51,1455,254.82,213.14,9.89,30.38,1,-1,-1,-1
51,1433,350.86,209.83,19.69,51.96,1,-1,-1,-1
51,1410,324.42,205.85,21.16,57.53,1,-1,-1,-1
51,1389,305.80,221.63,14.37,29.35,1,-1,-1,-1
51,1379,279.17,221.56,11.62,27.30,1,-1,-1,-1
52,1534,501.59,218.29,6.40,17.74,1,-1,-1,-1
52,1525,427.58,222.34,7.01,17.43,1,-1,-1,-1
52,1503,259.60,218.58,15.56,36.50,1,-1,-1,-1
52,1494,295.30,218.79,12.93,33.58,1,-1,-1,-1
52,1470,166.01,180.57,40.39,109.18,1,-1,-1,-1
52,1469,229.32,207.74,17.15,50.24,1,-1,-1,-1
52,1460,476.77,205.33,28.79,69.27,1,-1,-1,-1
52,1455,255.16,215.31,9.46,29.92,1,-1,-1,-1
52,1433,350.49,210.61,20.55,52.77,1,-1,-1,-1
52,1410,324.51,205.69,21.36,58.26,1,-1,-1,-1
52,1389,305.70,222.24,14.50,29.51,1,-1,-1,-1
52,1379,279.18,221.89,11.56,27.51,1,-1,-1,-1
53,1534,501.44,217.55,6.29,17.81,1,-1,-1,-1
53,1503,259.41,219.76,15.37,36.40,1,-1,-1,-1
53,1494,295.99,216.76,13.07,34.51,1,-1,-1,-1
53,1470,163.20,180.23,41.52,111.62,1,-1,-1,-1
53,1469,229.55,208.14,17.43,50.43,1,-1,-1,-1
53,1460,477.28,205.46,28.93,69.23,1,-1,-1,-1
53,1455,255.35,217.00,9.14,29.55,1,-1,-1,-1
53,1433,350.45,210.99,21.11,53.35,1,-1,-1,-1
53,1410,324.34,203.11,22.34,60.34,1,-1,-1,-1
53,1389,305.33,221.30,14.57,30.37,1,-1,-1,-1
53,1379,279.27,222.70,11.03,26.83,1,-1,-1,-1
54,1534,501.48,216.94,6.07,17.80,1,-1,-1,-1
54,1503,259.47,218.63,15.07,36.94,1,-1,-1,-1
54,1494,295.62,216.22,13.30,35.05,1,-1,-1,-1
54,1470,159.22,179.65,43.33,113.21,1,-1,-1,-1
54,1469,230.08,207.93,17.31,50.47,1,-1,-1,-1
54,1460,477.80,205.34,28.84,69.16,1,-1,-1,-1
54,1455,255.57,216.09,9.16,29.42,1,-1,-1,-1
54,1433,351.89,209.71,21.57,54.62,1,-1,-1,-1
54,1410,325.83,202.21,21.68,60.93,1,-1,-1,-1
54,1389,304.94,220.57,14.66,30.67,1,-1,-1,-1
54,1379,278.61,220.53,11.65,27.95,1,-1,-1,-1
55,1541,287.27,220.69,7.52,20.44,1,-1,-1,-1
55,1534,501.69,216.16,5.99,17.58,1,-1,-1,-1
55,1503,260.17,218.24,14.85,37.13,1,-1,-1,-1
55,1494,295.28,217.45,13.10,34.31,1,-1,-1,-1
55,1470,153.52,178.38,44.62,115.32,1,-1,-1,-1
55,1469,229.79,207.81,16.76,50.18,1,-1,-1,-1
55,1460,478.46,204.85,28.29,68.86,1,-1,-1,-1
55,1455,255.43,216.76,8.87,30.56,1,-1,-1,-1
55,1433,352.71,207.51,21.45,56.21,1,-1,-1,-1
55,1410,326.63,202.67,21.77,61.26,1,-1,-1,-1
55,1389,304.98,220.39,14.53,31.02,1,-1,-1,-1
55,1379,278.32,220.32,11.28,27.78,1,-1,-1,-1
56,1545,582.18,210.45,17.65,37.24,1,-1,-1,-1
56,1541,287.14,220.46,7.36,20.68,1,-1,-1,-1
56,1503,260.36,218.19,14.91,38.06,1,-1,-1,-1
56,1494,294.55,216.29,13.43,34.97,1,-1,-1,-1
56,1470,149.96,177.02,46.08,117.90,1,-1,-1,-1
56,1469,230.10,208.37,16.35,49.90,1,-1,-1,-1
56,1460,478.95,205.04,27.93,69.18,1,-1,-1,-1
56,1455,255.56,216.49,8.84,31.47,1,-1,-1,-1
56,1433,353.43,206.91,21.37,56.68,1,-1,-1,-1
56,1410,325.91,203.28,22.67,61.15,1,-1,-1,-1
56,1389,305.29,220.02,14.10,31.04,1,-1,-1,-1
56,1379,278.71,220.12,10.80,27.83,1,-1,-1,-1
57,1547,415.98,218.16,8.19,22.15,1,-1,-1,-1
57,1503,260.55,217.61,14.72,37.92,1,-1,-1,-1
57,1494,295.28,215.06,13.51,35.77,1,-1,-1,-1
57,1470,146.41,174.29,46.52,120.57,1,-1,-1,-1
57,1469,229.65,206.83,16.10,50.51,1,-1,-1,-1
57,1460,480.00,204.95,28.20,68.90,1,-1,-1,-1
57,1455,255.67,215.44,8.49,32.30,1,-1,-1,-1
57,1433,353.94,206.28,22.58,58.01,1,-1,-1,-1
57,1410,325.75,203.36,23.64,61.72,1,-1,-1,-1
57,1389,305.45,219.49,13.97,31.42,1,-1,-1,-1
57,1379,279.04,220.70,10.80,27.39,1,-1,-1,-1
58,1547,414.62,216.37,10.50,25.37,1,-1,-1,-1
58,1503,259.89,218.69,13.90,35.11,1,-1,-1,-1
58,1494,294.93,215.53,14.00,36.22,1,-1,-1,-1
58,1470,141.37,171.26,48.36,124.45,1,-1,-1,-1
58,1469,228.95,206.64,16.69,50.95,1,-1,-1,-1
58,1460,481.24,204.83,27.63,68.88,1,-1,-1,-1
58,1455,256.02,214.73,8.51,30.76,1,-1,-1,-1
58,1433,353.94,206.98,23.31,58.92,1,-1,-1,-1
58,1410,326.18,204.01,24.11,61.34,1,-1,-1,-1
58,1389,306.36,220.08,13.74,31.64,1,-1,-1,-1
58,1379,278.68,219.31,11.31,28.69,1,-1,-1,-1
59,1503,260.15,218.95,14.15,37.20,1,-1,-1,-1
59,1494,294.50,217.59,14.11,36.32,1,-1,-1,-1
59,1470,137.91,169.91,49.55,128.97,1,-1,-1,-1
59,1469,229.01,208.56,17.43,51.15,1,-1,-1,-1
59,1460,483.02,206.93,27.58,69.50,1,-1,-1,-1
59,1455,255.77,214.62,8.08,27.47,1,-1,-1,-1
59,1433,355.07,210.45,23.35,59.32,1,-1,-1,-1
59,1410,327.28,204.00,24.65,63.51,1,-1,-1,-1
59,1389,306.82,221.35,13.85,32.40,1,-1,-1,-1
59,1379,278.98,222.83,11.10,28.18,1,-1,-1,-1
60,1554,527.43,220.49,12.29,23.08,1,-1,-1,-1
60,1494,296.58,218.60,13.41,36.03,1,-1,-1,-1
60,1470,132.21,169.28,51.76,131.57,1,-1,-1,-1
60,1469,229.18,208.95,17.31,51.57,1,-1,-1,-1
60,1460,484.59,207.36,27.31,69.80,1,-1,-1,-1
60,1455,255.69,215.16,9.06,31.80,1,-1,-1,-1
60,1433,355.94,210.15,23.97,60.10,1,-1,-1,-1
60,1410,328.27,203.77,25.38,65.04,1,-1,-1,-1
60,1389,307.24,222.01,14.08,32.49,1,-1,-1,-1
60,1379,278.58,221.48,12.04,29.78,1,-1,-1,-1
61,1494,297.77,220.94,13.11,35.13,1,-1,-1,-1
61,1470,128.63,169.81,52.36,134.71,1,-1,-1,-1
61,1469,229.68,210.24,17.11,51.56,1,-1,-1,-1
61,1460,486.37,208.78,27.04,69.63,1,-1,-1,-1
61,1455,256.44,218.26,9.70,33.77,1,-1,-1,-1
61,1433,357.96,210.16,24.67,60.83,1,-1,-1,-1
61,1410,329.03,205.43,26.51,65.90,1,-1,-1,-1
61,1389,308.68,224.23,13.77,31.86,1,-1,-1,-1
61,1379,278.08,223.47,11.86,28.97,1,-1,-1,-1
62,1494,297.14,220.44,14.15,35.59,1,-1,-1,-1
62,1470,123.75,169.41,53.73,138.96,1,-1,-1,-1
62,1469,230.62,211.00,16.39,51.39,1,-1,-1,-1
62,1460,488.45,209.54,26.46,69.70,1,-1,-1,-1
62,1433,359.93,210.04,25.49,62.15,1,-1,-1,-1
62,1410,330.58,206.01,26.75,66.39,1,-1,-1,-1
62,1389,309.68,224.33,13.56,32.17,1,-1,-1,-1
62,1379,278.09,222.28,12.17,30.15,1,-1,-1,-1
63,1503,259.08,221.21,15.91,40.64,1,-1,-1,-1
63,1494,296.02,221.49,14.69,35.89,1,-1,-1,-1
63,1470,119.99,167.94,55.74,142.95,1,-1,-1,-1
63,1469,230.06,211.14,16.48,51.92,1,-1,-1,-1
63,1460,490.39,210.92,25.56,69.68,1,-1,-1,-1
63,1433,361.07,210.12,25.25,62.95,1,-1,-1,-1
63,1410,329.97,206.56,27.24,67.90,1,-1,-1,-1
63,1389,309.25,225.13,14.12,32.73,1,-1,-1,-1
63,1379,279.02,222.09,12.55,31.44,1,-1,-1,-1
64,1575,584.80,216.11,20.90,40.25,1,-1,-1,-1
64,1568,471.22,223.20,9.02,21.73,1,-1,-1,-1
64,1503,259.78,222.07,16.72,41.95,1,-1,-1,-1
64,1494,299.00,222.51,14.26,36.64,1,-1,-1,-1
64,1470,114.05,164.65,58.26,148.83,1,-1,-1,-1
64,1469,230.50,212.07,16.49,52.33,1,-1,-1,-1
64,1460,493.30,212.25,24.45,69.39,1,-1,-1,-1
64,1433,364.88,212.79,25.25,64.05,1,-1,-1,-1
64,1410,330.91,207.10,28.07,69.15,1,-1,-1,-1
64,1389,310.37,226.40,14.86,33.37,1,-1,-1,-1
64,1379,281.44,226.66,12.21,29.94,1,-1,-1,-1
65,1579,562.74,213.30,18.25,39.93,1,-1,-1,-1
65,1575,585.92,215.42,20.69,39.85,1,-1,-1,-1
65,1503,260.36,221.33,16.53,42.48,1,-1,-1,-1
65,1494,300.34,222.72,14.34,36.72,1,-1,-1,-1
65,1470,106.18,159.86,63.50,155.96,1,-1,-1,-1
65,1469,231.64,212.30,16.07,51.98,1,-1,-1,-1
65,1460,491.88,211.76,25.22,70.05,1,-1,-1,-1
65,1433,366.75,213.76,25.16,64.40,1,-1,-1,-1
65,1410,330.95,205.71,28.32,70.82,1,-1,-1,-1
65,1389,311.70,226.19,14.96,33.29,1,-1,-1,-1
65,1379,281.94,226.24,12.02,30.05,1,-1,-1,-1
66,1579,564.41,217.16,16.69,37.70,1,-1,-1,-1
66,1503,260.00,220.68,16.83,43.93,1,-1,-1,-1
66,1494,301.67,223.92,13.56,37.08,1,-1,-1,-1
66,1470,99.46,159.49,68.12,162.11,1,-1,-1,-1
66,1469,232.04,213.61,15.81,52.13,1,-1,-1,-1
66,1460,494.13,211.60,24.95,68.04,1,-1,-1,-1
66,1433,369.16,214.69,25.52,65.37,1,-1,-1,-1
66,1410,331.84,205.50,29.04,72.99,1,-1,-1,-1
66,1389,311.94,228.09,15.24,33.12,1,-1,-1,-1
66,1379,282.82,229.70,11.52,28.70,1,-1,-1,-1
67,1579,564.32,215.14,16.95,38.77,1,-1,-1,-1
67,1503,260.61,220.62,17.23,44.89,1,-1,-1,-1
67,1494,300.54,226.27,13.79,35.18,1,-1,-1,-1
67,1470,91.14,158.54,71.80,166.96,1,-1,-1,-1
67,1469,232.25,212.07,15.85,52.96,1,-1,-1,-1
67,1460,494.88,210.28,25.50,64.28,1,-1,-1,-1
67,1433,370.50,213.50,25.84,66.93,1,-1,-1,-1
67,1410,332.38,205.98,30.46,74.17,1,-1,-1,-1
67,1389,312.14,227.83,15.39,33.22,1,-1,-1,-1
67,1379,283.40,229.51,11.07,28.34,1,-1,-1,-1
68,1590,411.58,226.47,5.01,14.64,1,-1,-1,-1
68,1588,432.44,226.51,7.10,16.59,1,-1,-1,-1
68,1586,532.87,225.84,12.07,22.58,1,-1,-1,-1
68,1579,565.78,213.90,17.21,39.94,1,-1,-1,-1
68,1503,260.77,219.91,18.06,46.00,1,-1,-1,-1
68,1494,299.80,223.74,14.79,36.83,1,-1,-1,-1
68,1470,85.13,155.89,76.94,172.71,1,-1,-1,-1
68,1469,232.27,212.37,15.83,53.06,1,-1,-1,-1
68,1433,372.57,211.04,27.18,69.17,1,-1,-1,-1
68,1410,333.84,204.75,30.95,75.32,1,-1,-1,-1
68,1389,312.41,227.34,15.15,33.20,1,-1,-1,-1
68,1379,282.78,228.06,11.97,28.93,1,-1,-1,-1
69,1590,412.08,226.08,5.02,14.77,1,-1,-1,-1
69,1586,536.96,225.26,11.07,22.19,1,-1,-1,-1
69,1579,566.21,211.72,17.19,40.75,1,-1,-1,-1
69,1503,260.33,219.95,18.47,46.48,1,-1,-1,-1
69,1494,300.75,222.66,14.04,37.52,1,-1,-1,-1
69,1470,72.38,154.33,75.72,178.21,1,-1,-1,-1
69,1469,232.58,212.28,15.99,53.14,1,-1,-1,-1
69,1433,374.17,209.65,26.81,70.90,1,-1,-1,-1
69,1410,334.24,204.75,31.77,76.45,1,-1,-1,-1
69,1389,312.10,226.09,15.19,33.88,1,-1,-1,-1
69,1379,282.18,225.62,12.41,30.31,1,-1,-1,-1
70,1590,413.79,225.44,6.20,18.26,1,-1,-1,-1
70,1579,567.29,213.33,16.95,39.87,1,-1,-1,-1
70,1572,293.82,225.63,9.61,26.82,1,-1,-1,-1
70,1503,260.98,219.96,18.24,46.70,1,-1,-1,-1
70,1494,300.86,222.95,14.11,37.44,1,-1,-1,-1
70,1470,65.02,151.61,77.89,185.09,1,-1,-1,-1
70,1469,232.45,212.52,15.89,53.09,1,-1,-1,-1
70,1433,376.50,209.71,27.22,72.09,1,-1,-1,-1
70,1410,334.95,203.62,32.61,77.01,1,-1,-1,-1
70,1389,312.37,226.66,15.27,33.71,1,-1,-1,-1
70,1379,282.25,225.03,12.34,31.09,1,-1,-1,-1
71,1590,414.03,226.10,7.04,18.29,1,-1,-1,-1
71,1579,568.27,213.35,16.74,39.37,1,-1,-1,-1
71,1503,261.31,218.75,18.36,47.79,1,-1,-1,-1
71,1494,301.16,222.84,13.96,37.80,1,-1,-1,-1
71,1470,57.38,147.19,79.27,192.07,1,-1,-1,-1
71,1469,232.14,213.00,16.23,53.11,1,-1,-1,-1
71,1460,498.84,210.61,28.18,68.82,1,-1,-1,-1
71,1433,377.90,209.75,27.53,73.00,1,-1,-1,-1
71,1410,334.21,202.50,33.98,77.81,1,-1,-1,-1
71,1389,312.96,226.87,15.04,34.13,1,-1,-1,-1
71,1379,282.43,224.94,12.82,31.63,1,-1,-1,-1
72,1590,414.11,225.90,7.14,17.76,1,-1,-1,-1
72,1579,569.66,213.77,15.88,38.52,1,-1,-1,-1
72,1503,261.35,218.89,18.21,48.19,1,-1,-1,-1
72,1494,299.79,222.91,15.04,38.22,1,-1,-1,-1
72,1470,42.97,141.85,80.90,200.78,1,-1,-1,-1
72,1469,232.35,212.79,16.16,53.33,1,-1,-1,-1
72,1460,499.24,209.48,26.30,69.31,1,-1,-1,-1
72,1433,380.92,208.42,28.26,74.19,1,-1,-1,-1
72,1410,335.65,200.77,35.13,79.27,1,-1,-1,-1
72,1389,313.71,225.05,14.97,35.43,1,-1,-1,-1
72,1379,282.91,225.99,12.49,31.34,1,-1,-1,-1
73,1590,415.25,226.30,7.42,17.87,1,-1,-1,-1
73,1503,261.34,218.63,18.90,48.51,1,-1,-1,-1
73,1494,297.96,221.58,16.28,38.99,1,-1,-1,-1
73,1470,35.20,136.77,81.63,210.84,1,-1,-1,-1
73,1469,231.94,211.83,16.99,54.06,1,-1,-1,-1
73,1460,499.85,209.86,25.07,69.24,1,-1,-1,-1
73,1433,383.85,206.76,29.33,76.34,1,-1,-1,-1
73,1410,337.10,200.51,36.13,81.80,1,-1,-1,-1
73,1389,314.00,225.17,14.95,35.27,1,-1,-1,-1
73,1379,283.53,224.95,12.85,31.96,1,-1,-1,-1
74,1503,263.54,217.90,18.54,49.21,1,-1,-1,-1
74,1494,298.75,221.33,16.98,38.96,1,-1,-1,-1
74,1470,28.92,132.90,85.72,219.39,1,-1,-1,-1
74,1469,232.14,210.90,17.21,54.90,1,-1,-1,-1
74,1460,501.97,209.43,24.23,69.62,1,-1,-1,-1
74,1433,385.65,204.81,31.12,78.88,1,-1,-1,-1
74,1410,338.15,200.27,37.46,83.89,1,-1,-1,-1
74,1389,315.32,224.99,14.91,35.47,1,-1,-1,-1
74,1379,284.55,224.43,12.93,32.20,1,-1,-1,-1
75,1617,335.38,226.42,6.71,17.73,1,-1,-1,-1
75,1503,263.92,216.31,18.84,49.48,1,-1,-1,-1
75,1494,300.87,221.57,16.99,38.43,1,-1,-1,-1
75,1470,16.47,130.24,90.87,233.70,1,-1,-1,-1
75,1469,234.02,210.05,17.34,55.10,1,-1,-1,-1
75,1460,505.25,208.48,24.12,70.46,1,-1,-1,-1
75,1433,389.12,202.66,32.00,80.83,1,-1,-1,-1
75,1410,340.95,198.89,37.83,85.20,1,-1,-1,-1
75,1389,316.58,222.88,14.96,36.08,1,-1,-1,-1
75,1379,285.94,223.57,12.58,32.20,1,-1,-1,-1
76,1617,335.82,225.68,6.94,18.02,1,-1,-1,-1
76,1503,263.36,214.43,19.37,50.27,1,-1,-1,-1
76,1494,302.94,224.47,15.66,36.07,1,-1,-1,-1
76,1470,7.64,123.82,93.93,247.50,1,-1,-1,-1
76,1469,234.84,208.60,17.45,55.64,1,-1,-1,-1
76,1460,508.39,207.06,24.84,71.48,1,-1,-1,-1
76,1433,391.98,201.56,34.60,83.29,1,-1,-1,-1
76,1410,341.57,196.59,38.67,88.38,1,-1,-1,-1
76,1389,317.29,221.36,15.41,36.55,1,-1,-1,-1
76,1379,287.01,221.31,12.92,33.17,1,-1,-1,-1
77,1622,299.19,221.42,6.38,25.26,1,-1,-1,-1
77,1617,335.50,226.30,6.90,17.53,1,-1,-1,-1
77,1503,263.86,213.69,19.30,50.33,1,-1,-1,-1
77,1494,303.99,224.26,14.80,35.04,1,-1,-1,-1
77,1470,1.24,114.66,93.33,260.33,1,-1,-1,-1
77,1469,234.64,208.16,17.30,55.81,1,-1,-1,-1
77,1460,509.49,206.58,25.56,72.17,1,-1,-1,-1
77,1433,394.64,202.81,34.98,84.69,1,-1,-1,-1
77,1410,343.65,194.04,38.91,90.60,1,-1,-1,-1
77,1389,317.51,220.65,15.99,37.41,1,-1,-1,-1
77,1379,287.36,220.98,13.20,33.58,1,-1,-1,-1
78,1622,299.26,218.57,7.37,27.38,1,-1,-1,-1
78,1617,334.93,224.19,6.87,17.40,1,-1,-1,-1
78,1503,262.75,210.14,19.28,51.65,1,-1,-1,-1
78,1494,303.61,219.18,16.14,37.12,1,-1,-1,-1
78,1470,-0.97,103.07,90.89,272.47,1,-1,-1,-1
78,1469,233.82,206.28,17.27,56.37,1,-1,-1,-1
78,1460,509.61,204.58,26.39,73.33,1,-1,-1,-1
78,1433,397.29,201.17,35.14,86.31,1,-1,-1,-1
78,1410,343.20,190.81,39.55,93.14,1,-1,-1,-1
78,1389,316.55,218.31,16.53,38.17,1,-1,-1,-1
78,1379,287.46,218.80,13.52,33.91,1,-1,-1,-1
79,1624,277.64,216.93,8.29,28.91,1,-1,-1,-1
79,1622,299.43,218.91,7.35,26.50,1,-1,-1,-1
79,1503,262.73,209.43,19.81,52.59,1,-1,-1,-1
79,1494,303.79,215.82,17.13,39.05,1,-1,-1,-1
79,1470,-2.05,122.77,88.36,268.78,1,-1,-1,-1
79,1469,234.40,205.32,17.40,56.90,1,-1,-1,-1
79,1460,511.54,204.03,27.27,74.29,1,-1,-1,-1
79,1433,400.02,199.42,35.99,89.02,1,-1,-1,-1
79,1410,344.27,189.77,40.81,94.92,1,-1,-1,-1
79,1389,317.19,217.94,17.28,38.05,1,-1,-1,-1
79,1379,287.88,217.50,13.70,34.66,1,-1,-1,-1
80,1624,278.76,216.20,8.21,28.90,1,-1,-1,-1
80,1503,261.95,208.63,20.18,52.96,1,-1,-1,-1
80,1494,302.56,214.00,17.00,40.11,1,-1,-1,-1
80,1470,-2.99,156.10,83.51,257.32,1,-1,-1,-1
80,1469,233.67,203.76,17.26,57.29,1,-1,-1,-1
80,1460,512.38,202.22,28.25,74.76,1,-1,-1,-1
80,1433,402.57,195.48,36.29,91.49,1,-1,-1,-1
80,1410,345.05,188.18,41.57,96.78,1,-1,-1,-1
80,1389,316.08,215.47,17.54,39.08,1,-1,-1,-1
80,1379,287.30,216.10,14.62,35.01,1,-1,-1,-1
81,1624,280.52,221.14,8.21,30.05,1,-1,-1,-1
81,1503,262.15,211.90,20.26,53.59,1,-1,-1,-1
81,1494,302.61,216.74,17.13,41.23,1,-1,-1,-1
81,1470,-7.16,179.03,76.81,249.70,1,-1,-1,-1
81,1469,233.23,207.11,17.55,57.55,1,-1,-1,-1
81,1460,513.96,205.86,29.46,75.31,1,-1,-1,-1
81,1433,406.15,197.28,37.47,93.74,1,-1,-1,-1
81,1410,349.21,192.10,41.72,98.96,1,-1,-1,-1
81,1389,316.83,219.67,17.96,39.06,1,-1,-1,-1
81,1379,287.99,221.10,13.97,34.30,1,-1,-1,-1
82,1624,281.02,221.70,8.63,31.51,1,-1,-1,-1
82,1617,334.07,227.96,6.97,17.18,1,-1,-1,-1
82,1503,261.66,211.05,20.82,54.83,1,-1,-1,-1
82,1494,302.57,216.21,17.40,42.64,1,-1,-1,-1
82,1470,-9.66,205.89,68.45,237.83,1,-1,-1,-1
82,1469,231.68,206.66,18.18,58.26,1,-1,-1,-1
82,1460,513.26,206.69,30.92,76.01,1,-1,-1,-1
82,1433,409.59,197.05,38.24,96.66,1,-1,-1,-1
82,1410,351.53,191.32,42.50,101.73,1,-1,-1,-1
82,1389,316.73,220.73,18.29,39.03,1,-1,-1,-1
82,1379,286.54,220.23,14.93,35.13,1,-1,-1,-1
83,1624,280.65,223.32,9.76,33.07,1,-1,-1,-1
83,1622,299.48,223.43,7.07,28.15,1,-1,-1,-1
83,1503,261.76,212.48,20.30,55.97,1,-1,-1,-1
83,1494,302.77,217.81,17.23,43.52,1,-1,-1,-1
83,1469,230.94,208.09,18.38,58.58,1,-1,-1,-1
83,1460,514.53,208.77,31.39,76.33,1,-1,-1,-1
83,1433,412.43,198.76,39.95,98.86,1,-1,-1,-1
83,1410,351.48,191.87,43.85,104.80,1,-1,-1,-1
83,1389,316.54,222.95,18.20,39.00,1,-1,-1,-1
83,1379,285.98,223.29,15.40,34.30,1,-1,-1,-1
84,1635,340.72,231.24,6.46,16.00,1,-1,-1,-1
84,1624,279.26,223.02,9.72,34.37,1,-1,-1,-1
84,1622,299.23,224.04,7.38,29.30,1,-1,-1,-1
84,1503,261.36,213.95,20.63,56.55,1,-1,-1,-1
84,1494,303.42,218.49,16.93,43.73,1,-1,-1,-1
84,1469,231.46,209.04,18.36,59.04,1,-1,-1,-1
84,1460,515.82,210.36,32.27,76.45,1,-1,-1,-1
84,1433,415.63,200.77,40.99,100.64,1,-1,-1,-1
84,1410,353.07,191.78,44.70,107.73,1,-1,-1,-1
84,1389,317.24,223.56,17.63,39.16,1,-1,-1,-1
84,1379,287.25,225.41,15.25,33.61,1,-1,-1,-1
85,1642,331.22,232.58,8.45,18.17,1,-1,-1,-1
85,1624,279.20,224.88,10.49,35.71,1,-1,-1,-1
85,1622,299.47,225.74,7.21,29.02,1,-1,-1,-1
85,1503,260.91,216.07,20.93,57.17,1,-1,-1,-1
85,1494,302.96,219.97,16.58,44.52,1,-1,-1,-1
85,1469,230.23,211.62,18.83,58.98,1,-1,-1,-1
85,1460,516.74,210.41,32.57,77.27,1,-1,-1,-1
85,1433,421.00,200.96,42.70,102.69,1,-1,-1,-1
85,1410,354.10,192.30,46.73,112.34,1,-1,-1,-1
85,1389,316.76,225.76,17.34,39.47,1,-1,-1,-1
85,1379,286.21,225.43,15.52,35.00,1,-1,-1,-1
86,1642,331.02,228.13,9.44,22.54,1,-1,-1,-1
86,1624,279.39,227.09,10.64,35.60,1,-1,-1,-1
86,1622,298.62,228.09,7.86,28.87,1,-1,-1,-1
86,1503,260.08,216.93,21.53,58.20,1,-1,-1,-1
86,1494,303.59,221.47,16.61,45.13,1,-1,-1,-1
86,1469,230.68,213.58,18.76,58.73,1,-1,-1,-1
86,1460,517.69,210.58,33.81,78.36,1,-1,-1,-1
86,1433,425.18,200.64,44.36,105.60,1,-1,-1,-1
86,1410,355.15,192.45,48.53,116.37,1,-1,-1,-1
86,1389,316.96,226.80,17.39,39.94,1,-1,-1,-1
86,1379,286.59,230.18,15.08,33.04,1,-1,-1,-1
87,1642,332.50,233.74,8.47,19.66,1,-1,-1,-1
87,1624,281.39,228.25,11.36,36.66,1,-1,-1,-1
87,1622,299.02,232.67,8.48,27.60,1,-1,-1,-1
87,1503,261.34,218.82,21.19,58.73,1,-1,-1,-1
87,1494,305.72,225.96,16.17,43.61,1,-1,-1,-1
87,1469,231.40,214.85,18.71,59.14,1,-1,-1,-1
87,1460,520.80,212.66,32.83,78.40,1,-1,-1,-1
87,1433,430.08,201.64,46.14,108.84,1,-1,-1,-1
87,1410,358.77,193.77,50.13,119.73,1,-1,-1,-1
87,1389,318.19,229.00,17.22,40.24,1,-1,-1,-1
87,1379,287.75,231.27,14.15,33.41,1,-1,-1,-1
88,1642,333.01,232.20,8.42,20.75,1,-1,-1,-1
88,1624,282.57,227.48,14.10,38.97,1,-1,-1,-1
88,1622,299.13,233.37,8.27,27.74,1,-1,-1,-1
88,1503,260.69,218.90,21.59,59.50,1,-1,-1,-1
88,1494,303.88,225.97,17.27,44.02,1,-1,-1,-1
88,1469,230.59,214.80,19.46,59.87,1,-1,-1,-1
88,1460,523.48,214.15,32.08,78.33,1,-1,-1,-1
88,1433,433.86,201.21,48.63,113.62,1,-1,-1,-1
