64,-1,1743.696,280.169,173.499,543.601,0.999790,-1,-1,-1
64,-1,602.842,272.857,271.662,563.879,0.999721,-1,-1,-1
64,-1,397.300,442.876,91.359,262.445,0.999637,-1,-1,-1
64,-1,1315.199,534.240,46.790,131.376,0.998650,-1,-1,-1
64,-1,894.174,518.120,56.314,110.573,0.995114,-1,-1,-1
64,-1,1763.743,550.225,17.966,58.753,0.831984,-1,-1,-1
65,-1,1512.132,345.227,210.421,463.861,0.999881,-1,-1,-1
65,-1,1344.662,470.467,80.818,193.010,0.999827,-1,-1,-1
65,-1,1732.601,276.973,186.337,546.013,0.999799,-1,-1,-1
65,-1,608.711,271.586,281.861,571.718,0.999675,-1,-1,-1
65,-1,406.232,440.921,89.747,265.880,0.999568,-1,-1,-1
65,-1,1315.857,535.468,45.114,128.544,0.998112,-1,-1,-1
65,-1,895.743,517.125,54.983,111.542,0.997009,-1,-1,-1
66,-1,1512.730,344.311,213.217,467.788,0.999872,-1,-1,-1
66,-1,1342.871,469.862,82.152,194.570,0.999861,-1,-1,-1
66,-1,1730.911,274.964,187.193,548.814,0.999831,-1,-1,-1
66,-1,408.118,438.904,87.925,268.204,0.999762,-1,-1,-1
66,-1,619.522,276.305,290.660,562.569,0.999628,-1,-1,-1
66,-1,896.920,517.232,52.752,111.763,0.999146,-1,-1,-1
66,-1,1314.247,535.623,47.232,129.674,0.998055,-1,-1,-1
67,-1,1517.767,346.519,213.355,464.741,0.999885,-1,-1,-1
67,-1,1343.750,469.591,81.871,195.095,0.999850,-1,-1,-1
67,-1,1726.175,273.462,189.643,550.435,0.999840,-1,-1,-1
67,-1,413.136,439.821,87.201,267.724,0.999830,-1,-1,-1
67,-1,630.841,279.890,278.950,557.221,0.999748,-1,-1,-1
67,-1,896.971,517.189,54.179,111.407,0.998632,-1,-1,-1
67,-1,1315.176,535.522,46.169,130.046,0.998572,-1,-1,-1
68,-1,1516.498,344.388,199.149,461.654,0.999879,-1,-1,-1
68,-1,1721.719,270.277,192.221,554.223,0.999868,-1,-1,-1
68,-1,1344.194,469.538,82.030,195.650,0.999837,-1,-1,-1
68,-1,416.826,441.179,93.588,262.457,0.999657,-1,-1,-1
68,-1,641.029,272.437,280.103,565.756,0.999627,-1,-1,-1
68,-1,1314.902,535.432,46.268,130.011,0.999036,-1,-1,-1
68,-1,898.704,517.246,52.937,109.804,0.998183,-1,-1,-1
69,-1,1513.652,347.147,194.311,460.162,0.999912,-1,-1,-1
69,-1,656.617,281.046,270.565,557.634,0.999860,-1,-1,-1
69,-1,1344.052,470.483,81.419,194.415,0.999839,-1,-1,-1
69,-1,1713.912,267.467,200.399,558.433,0.999835,-1,-1,-1
69,-1,416.474,438.432,96.032,266.703,0.999730,-1,-1,-1
69,-1,1315.902,535.848,44.979,129.357,0.999013,-1,-1,-1
69,-1,901.398,518.875,48.520,108.161,0.847070,-1,-1,-1
70,-1,1512.973,348.365,187.226,465.610,0.999863,-1,-1,-1
70,-1,416.766,438.623,104.046,267.304,0.999863,-1,-1,-1
70,-1,1343.387,469.798,82.471,195.453,0.999825,-1,-1,-1
70,-1,1709.287,266.931,203.813,562.782,0.999780,-1,-1,-1
70,-1,683.063,277.792,256.426,555.688,0.999611,-1,-1,-1
70,-1,1316.373,536.209,46.069,129.067,0.998586,-1,-1,-1
70,-1,248.576,480.092,85.273,228.526,0.995189,-1,-1,-1
71,-1,701.574,280.766,243.424,544.197,0.999888,-1,-1,-1
71,-1,1705.451,266.473,204.935,564.553,0.999880,-1,-1,-1
71,-1,1343.889,470.452,81.929,194.411,0.999848,-1,-1,-1
71,-1,414.577,438.752,101.765,267.202,0.999830,-1,-1,-1
71,-1,1516.587,347.169,182.427,474.313,0.999784,-1,-1,-1
71,-1,248.982,475.865,87.646,235.847,0.999701,-1,-1,-1
71,-1,1316.401,536.549,44.645,128.329,0.998712,-1,-1,-1
72,-1,1515.047,349.576,183.169,474.459,0.999869,-1,-1,-1
72,-1,415.002,441.637,110.430,262.964,0.999862,-1,-1,-1
72,-1,1343.820,469.346,81.737,195.071,0.999853,-1,-1,-1
72,-1,1703.488,267.620,201.599,565.362,0.999838,-1,-1,-1
72,-1,706.691,278.776,242.468,542.100,0.999774,-1,-1,-1
72,-1,250.962,477.881,86.724,229.992,0.999379,-1,-1,-1
72,-1,1316.729,536.553,44.107,128.288,0.998479,-1,-1,-1
73,-1,413.231,440.225,115.572,265.238,0.999859,-1,-1,-1
73,-1,1510.788,345.574,186.990,487.598,0.999837,-1,-1,-1
73,-1,1343.811,469.917,81.667,195.101,0.999834,-1,-1,-1
73,-1,727.055,278.035,221.578,540.357,0.999831,-1,-1,-1
73,-1,1700.581,264.367,205.743,574.697,0.999806,-1,-1,-1
73,-1,254.172,475.236,85.453,233.917,0.998945,-1,-1,-1
73,-1,1315.305,535.046,45.890,130.483,0.998895,-1,-1,-1
74,-1,743.307,276.731,202.176,530.791,0.999861,-1,-1,-1
74,-1,412.730,441.534,113.499,263.027,0.999861,-1,-1,-1
74,-1,1697.576,260.605,208.288,580.450,0.999854,-1,-1,-1
74,-1,1344.948,470.261,80.593,194.532,0.999787,-1,-1,-1
74,-1,1508.199,343.906,184.770,490.342,0.999780,-1,-1,-1
74,-1,1316.952,533.666,43.883,131.153,0.998861,-1,-1,-1
75,-1,1502.283,331.672,193.284,503.916,0.999882,-1,-1,-1
75,-1,750.243,280.323,208.698,530.754,0.999839,-1,-1,-1
75,-1,1344.903,470.195,80.942,194.539,0.999814,-1,-1,-1
75,-1,411.761,438.878,122.317,265.217,0.999813,-1,-1,-1
75,-1,1696.275,263.374,197.653,575.389,0.999813,-1,-1,-1
75,-1,1316.252,536.894,44.282,127.634,0.998966,-1,-1,-1
76,-1,1502.816,335.179,192.111,493.637,0.999901,-1,-1,-1
76,-1,411.916,435.270,121.549,273.937,0.999895,-1,-1,-1
76,-1,1344.382,470.395,81.799,194.482,0.999819,-1,-1,-1
76,-1,1693.974,264.364,197.949,572.314,0.999810,-1,-1,-1
76,-1,763.422,283.518,219.203,522.190,0.999764,-1,-1,-1
76,-1,1314.574,537.431,46.039,127.588,0.999305,-1,-1,-1
77,-1,413.273,433.883,121.084,275.591,0.999868,-1,-1,-1
77,-1,1494.838,329.961,199.485,501.500,0.999868,-1,-1,-1
77,-1,776.991,284.063,242.596,519.412,0.999837,-1,-1,-1
77,-1,1691.207,265.552,201.146,576.996,0.999784,-1,-1,-1
77,-1,1345.109,470.430,80.027,194.256,0.999771,-1,-1,-1
77,-1,1316.281,536.682,44.579,127.467,0.998386,-1,-1,-1
78,-1,1486.205,331.502,208.254,496.528,0.999865,-1,-1,-1
78,-1,798.466,288.930,265.403,512.032,0.999845,-1,-1,-1
78,-1,416.592,435.796,118.492,270.733,0.999806,-1,-1,-1
78,-1,1344.458,470.627,80.792,194.524,0.999770,-1,-1,-1
78,-1,1687.264,264.356,204.618,588.216,0.999739,-1,-1,-1
78,-1,1316.042,537.193,45.312,126.970,0.998495,-1,-1,-1
78,-1,275.039,463.553,76.465,246.820,0.955073,-1,-1,-1
79,-1,809.346,299.575,268.509,497.594,0.999904,-1,-1,-1
79,-1,1344.322,469.721,81.529,195.471,0.999816,-1,-1,-1
79,-1,1683.671,268.757,204.777,575.709,0.999789,-1,-1,-1
79,-1,1481.280,329.146,207.732,500.753,0.999770,-1,-1,-1
79,-1,424.633,435.641,103.867,270.435,0.999704,-1,-1,-1
79,-1,1314.276,536.278,47.127,129.512,0.999089,-1,-1,-1
79,-1,282.135,466.115,81.431,243.131,0.981220,-1,-1,-1
80,-1,1344.500,469.502,81.241,195.563,0.999791,-1,-1,-1
80,-1,813.918,304.462,267.291,495.717,0.999779,-1,-1,-1
80,-1,431.053,437.336,101.145,269.857,0.999689,-1,-1,-1
80,-1,1682.164,265.909,209.185,575.170,0.999682,-1,-1,-1
80,-1,1466.717,328.623,208.482,504.907,0.999613,-1,-1,-1
80,-1,1316.162,536.011,44.747,129.140,0.999073,-1,-1,-1
80,-1,291.996,471.272,86.706,237.692,0.997566,-1,-1,-1
81,-1,1343.388,469.085,81.602,195.911,0.999798,-1,-1,-1
81,-1,1461.316,334.049,216.857,495.893,0.999759,-1,-1,-1
81,-1,1679.315,265.444,210.072,588.085,0.999689,-1,-1,-1
81,-1,824.343,300.456,257.942,499.734,0.999688,-1,-1,-1
81,-1,438.492,435.049,95.979,272.271,0.999597,-1,-1,-1
81,-1,1316.183,536.602,45.087,128.352,0.998361,-1,-1,-1
81,-1,307.811,490.220,78.740,217.390,0.961172,-1,-1,-1
81,-1,1894.650,481.495,23.372,110.222,0.722812,-1,-1,-1
82,-1,1446.754,334.551,226.948,495.230,0.999816,-1,-1,-1
82,-1,833.751,308.020,250.017,483.256,0.999798,-1,-1,-1
82,-1,1342.220,468.233,83.017,196.633,0.999792,-1,-1,-1
82,-1,1684.383,265.588,206.996,590.130,0.999713,-1,-1,-1
82,-1,438.752,434.460,96.814,272.909,0.999493,-1,-1,-1
82,-1,1316.053,536.807,44.493,128.248,0.998437,-1,-1,-1
82,-1,296.937,476.663,89.655,231.253,0.912000,-1,-1,-1
82,-1,1893.591,482.984,24.396,108.357,0.858124,-1,-1,-1
83,-1,1447.319,327.383,233.886,504.909,0.999896,-1,-1,-1
83,-1,852.645,305.548,233.121,492.341,0.999795,-1,-1,-1
83,-1,1341.246,468.227,84.341,196.241,0.999786,-1,-1,-1
83,-1,1683.703,261.664,207.495,593.482,0.999730,-1,-1,-1
83,-1,444.156,432.439,89.490,275.654,0.999533,-1,-1,-1
83,-1,1315.151,536.661,45.026,128.215,0.998506,-1,-1,-1
83,-1,304.075,471.166,82.349,237.996,0.996847,-1,-1,-1
84,-1,1430.138,330.301,247.436,500.040,0.999807,-1,-1,-1
84,-1,876.092,303.297,198.656,479.368,0.999763,-1,-1,-1
84,-1,1683.626,258.561,209.447,595.614,0.999723,-1,-1,-1
84,-1,1342.048,468.165,85.075,196.498,0.999712,-1,-1,-1
84,-1,303.311,472.345,84.794,237.607,0.999508,-1,-1,-1
84,-1,445.609,431.001,89.311,277.506,0.999495,-1,-1,-1
84,-1,1315.305,537.167,44.936,128.130,0.998447,-1,-1,-1
84,-1,1899.553,482.945,18.487,107.454,0.788347,-1,-1,-1
85,-1,1680.173,252.769,214.784,604.548,0.999789,-1,-1,-1
85,-1,904.698,303.092,187.349,478.043,0.999761,-1,-1,-1
85,-1,304.984,470.526,87.163,239.311,0.999754,-1,-1,-1
85,-1,1341.197,468.411,84.690,196.885,0.999720,-1,-1,-1
85,-1,1432.822,329.380,242.269,505.975,0.999702,-1,-1,-1
85,-1,449.713,431.284,86.091,277.947,0.999516,-1,-1,-1
85,-1,1313.622,538.275,47.294,126.298,0.999003,-1,-1,-1
85,-1,1899.846,483.806,17.607,109.593,0.915671,-1,-1,-1
86,-1,911.058,297.492,197.298,487.500,0.999854,-1,-1,-1
86,-1,1679.915,252.087,213.418,604.785,0.999827,-1,-1,-1
86,-1,451.555,428.906,92.270,280.440,0.999746,-1,-1,-1
86,-1,1437.082,327.471,227.226,513.718,0.999728,-1,-1,-1
86,-1,1341.058,468.128,84.058,195.918,0.999704,-1,-1,-1
86,-1,303.876,466.836,87.994,243.129,0.999574,-1,-1,-1
86,-1,1315.517,536.233,45.335,129.559,0.998145,-1,-1,-1
86,-1,1900.223,483.371,17.889,111.891,0.927280,-1,-1,-1
87,-1,1678.395,249.572,213.660,605.015,0.999864,-1,-1,-1
87,-1,1427.673,329.468,237.273,514.318,0.999817,-1,-1,-1
87,-1,918.120,296.116,210.698,489.553,0.999802,-1,-1,-1
87,-1,453.002,427.770,97.659,281.325,0.999782,-1,-1,-1
87,-1,1340.156,467.291,87.443,197.948,0.999762,-1,-1,-1
87,-1,1316.050,535.526,44.881,129.312,0.998822,-1,-1,-1
87,-1,314.913,467.106,79.988,241.633,0.997950,-1,-1,-1
88,-1,455.639,433.248,109.129,273.964,0.999942,-1,-1,-1
88,-1,1671.514,241.903,221.555,611.784,0.999827,-1,-1,-1
88,-1,1415.250,332.252,240.629,514.188,0.999769,-1,-1,-1
88,-1,1341.272,469.791,87.510,195.324,0.999767,-1,-1,-1
88,-1,319.951,469.373,83.735,238.483,0.999758,-1,-1,-1
88,-1,924.402,297.655,227.395,485.239,0.999570,-1,-1,-1
88,-1,1313.538,538.224,47.929,126.076,0.997945,-1,-1,-1
88,-1,5.198,521.548,49.586,154.592,0.952860,-1,-1,-1
89,-1,457.458,433.607,113.565,275.210,0.999948,-1,-1,-1
89,-1,1669.237,243.310,218.595,615.697,0.999869,-1,-1,-1
89,-1,1340.138,469.277,90.861,195.902,0.999814,-1,-1,-1
89,-1,1414.887,332.065,229.777,523.932,0.999799,-1,-1,-1
89,-1,932.480,297.442,224.479,486.970,0.999321,-1,-1,-1
89,-1,1312.719,538.245,48.098,126.048,0.997396,-1,-1,-1
89,-1,326.160,470.780,78.232,235.934,0.981256,-1,-1,-1
89,-1,24.683,452.319,79.196,270.663,0.876576,-1,-1,-1
90,-1,460.370,438.018,109.705,270.394,0.999925,-1,-1,-1
90,-1,1670.472,241.315,210.965,622.640,0.999859,-1,-1,-1
90,-1,1409.647,326.825,232.808,527.931,0.999763,-1,-1,-1
90,-1,944.733,304.902,231.280,476.380,0.999642,-1,-1,-1
90,-1,1342.411,469.893,86.979,194.675,0.999442,-1,-1,-1
90,-1,321.121,467.470,91.085,236.176,0.999396,-1,-1,-1
90,-1,6.089,488.823,75.363,249.509,0.995457,-1,-1,-1
90,-1,1314.724,536.685,47.439,128.507,0.995279,-1,-1,-1
90,-1,19.647,462.181,98.639,291.665,0.880600,-1,-1,-1
91,-1,462.946,439.458,105.469,269.640,0.999918,-1,-1,-1
91,-1,1401.944,324.411,237.696,530.350,0.999805,-1,-1,-1
91,-1,1665.539,236.599,216.837,626.622,0.999797,-1,-1,-1
91,-1,316.062,467.411,96.727,241.937,0.999793,-1,-1,-1
91,-1,949.742,311.611,239.025,469.439,0.999474,-1,-1,-1
91,-1,1314.193,536.121,48.290,128.832,0.997088,-1,-1,-1
91,-1,1341.778,467.560,79.009,196.150,0.994515,-1,-1,-1
91,-1,6.337,491.595,76.379,239.671,0.875163,-1,-1,-1
92,-1,464.625,436.399,101.397,272.119,0.999880,-1,-1,-1
92,-1,1660.235,236.254,221.048,640.966,0.999830,-1,-1,-1
92,-1,1392.838,323.203,251.683,530.463,0.999799,-1,-1,-1
92,-1,320.751,465.327,93.212,244.573,0.999790,-1,-1,-1
92,-1,956.381,314.061,237.155,465.968,0.999363,-1,-1,-1
92,-1,1336.720,471.913,82.713,190.225,0.997805,-1,-1,-1
92,-1,1315.174,535.859,47.513,129.351,0.994464,-1,-1,-1
92,-1,6.129,461.572,85.379,276.809,0.936453,-1,-1,-1
93,-1,467.663,437.172,96.350,273.301,0.999904,-1,-1,-1
93,-1,331.655,467.930,84.945,242.370,0.999811,-1,-1,-1
93,-1,1651.902,248.013,232.037,625.311,0.999764,-1,-1,-1
93,-1,1386.361,318.719,248.879,538.206,0.999712,-1,-1,-1
93,-1,1339.503,473.227,74.641,190.406,0.999343,-1,-1,-1
93,-1,966.863,316.007,239.144,466.191,0.999272,-1,-1,-1
93,-1,1314.675,534.123,48.243,131.179,0.994752,-1,-1,-1
93,-1,1375.156,487.592,39.255,174.830,0.945413,-1,-1,-1
94,-1,470.511,431.594,93.952,279.700,0.999862,-1,-1,-1
94,-1,333.728,465.164,87.031,244.496,0.999842,-1,-1,-1
94,-1,1645.978,247.237,240.364,629.055,0.999744,-1,-1,-1
94,-1,1384.541,323.633,243.368,533.607,0.999650,-1,-1,-1
94,-1,1339.552,474.666,77.357,188.310,0.999541,-1,-1,-1
94,-1,972.268,316.903,234.258,458.665,0.999377,-1,-1,-1
94,-1,1314.236,534.613,49.136,131.142,0.995875,-1,-1,-1
95,-1,335.457,463.641,83.412,247.884,0.999840,-1,-1,-1
95,-1,1641.562,245.368,241.101,635.066,0.999787,-1,-1,-1
95,-1,1386.587,318.502,246.990,538.511,0.999779,-1,-1,-1
95,-1,473.107,431.494,91.731,281.173,0.999771,-1,-1,-1
95,-1,976.092,322.717,237.301,448.959,0.999632,-1,-1,-1
95,-1,1338.202,473.161,75.428,189.775,0.999490,-1,-1,-1
95,-1,1314.655,534.909,48.019,130.742,0.997566,-1,-1,-1
96,-1,338.903,467.256,75.747,243.413,0.999864,-1,-1,-1
96,-1,1340.105,473.959,76.571,187.886,0.999842,-1,-1,-1
96,-1,471.777,428.200,96.012,284.465,0.999834,-1,-1,-1
96,-1,1631.605,240.848,245.447,646.851,0.999801,-1,-1,-1
96,-1,1385.510,318.308,232.295,541.970,0.999793,-1,-1,-1
96,-1,1015.750,322.842,204.677,443.481,0.999607,-1,-1,-1
96,-1,1314.672,533.122,48.220,132.564,0.994881,-1,-1,-1
97,-1,1338.414,474.375,80.105,188.085,0.999842,-1,-1,-1
97,-1,331.717,463.978,82.609,249.661,0.999753,-1,-1,-1
97,-1,1389.370,320.755,213.546,528.801,0.999726,-1,-1,-1
97,-1,1633.100,242.512,226.102,635.885,0.999660,-1,-1,-1
97,-1,475.367,425.077,92.700,287.504,0.999648,-1,-1,-1
97,-1,1026.008,313.805,196.232,450.097,0.999605,-1,-1,-1
97,-1,1314.311,536.683,47.566,128.830,0.996666,-1,-1,-1
98,-1,1042.264,315.832,183.721,440.089,0.999838,-1,-1,-1
98,-1,1626.412,233.939,219.451,653.436,0.999838,-1,-1,-1
98,-1,333.071,464.593,81.426,249.092,0.999744,-1,-1,-1
98,-1,470.757,423.308,102.168,289.484,0.999721,-1,-1,-1
98,-1,1383.791,317.376,234.748,545.469,0.999625,-1,-1,-1
98,-1,1342.247,473.469,76.700,190.201,0.999290,-1,-1,-1
98,-1,1314.640,536.470,47.552,128.064,0.993758,-1,-1,-1
99,-1,1048.575,313.502,176.608,440.531,0.999892,-1,-1,-1
99,-1,1619.025,228.248,225.002,663.493,0.999879,-1,-1,-1
99,-1,1366.340,319.111,252.333,552.291,0.999877,-1,-1,-1
99,-1,466.700,423.015,106.718,289.965,0.999812,-1,-1,-1
99,-1,330.987,462.479,84.100,251.598,0.999744,-1,-1,-1
99,-1,1314.927,537.095,47.292,126.462,0.996977,-1,-1,-1
99,-1,1343.839,469.979,53.276,192.583,0.993809,-1,-1,-1
100,-1,461.793,422.206,119.999,289.175,0.999870,-1,-1,-1
100,-1,1058.235,311.059,164.679,448.936,0.999852,-1,-1,-1
100,-1,1376.159,319.574,241.877,556.369,0.999844,-1,-1,-1
100,-1,330.404,460.793,86.327,253.060,0.999785,-1,-1,-1
100,-1,1614.859,234.684,225.643,648.828,0.999784,-1,-1,-1
100,-1,1313.053,533.182,50.081,130.601,0.996904,-1,-1,-1
100,-1,1338.980,472.388,49.913,188.256,0.993331,-1,-1,-1
100,-1,1362.750,483.447,48.855,177.612,0.882757,-1,-1,-1
101,-1,1604.743,231.800,230.345,654.279,0.999862,-1,-1,-1
101,-1,459.786,421.524,124.092,293.010,0.999826,-1,-1,-1
101,-1,332.383,456.132,86.674,258.058,0.999815,-1,-1,-1
101,-1,1070.552,316.784,159.166,439.583,0.999808,-1,-1,-1
101,-1,1373.139,319.957,232.199,561.145,0.999800,-1,-1,-1
101,-1,1341.378,467.668,68.764,195.179,0.997679,-1,-1,-1
101,-1,1313.865,537.272,48.104,124.678,0.982985,-1,-1,-1
102,-1,1365.731,318.909,235.467,558.836,0.999886,-1,-1,-1
102,-1,1599.062,230.970,228.865,657.893,0.999878,-1,-1,-1
102,-1,458.998,420.811,125.299,291.372,0.999860,-1,-1,-1
102,-1,1083.120,320.841,170.675,432.942,0.999821,-1,-1,-1
102,-1,332.961,455.003,87.849,259.382,0.999776,-1,-1,-1
102,-1,1315.785,537.400,46.486,126.706,0.995209,-1,-1,-1
102,-1,1340.021,472.667,44.105,189.660,0.991530,-1,-1,-1
103,-1,1097.405,324.033,185.235,425.913,0.999984,-1,-1,-1
103,-1,1353.760,322.099,239.665,566.874,0.999886,-1,-1,-1
103,-1,463.313,417.546,119.089,297.584,0.999884,-1,-1,-1
103,-1,1590.564,224.903,227.661,661.724,0.999853,-1,-1,-1
103,-1,335.412,451.779,90.078,264.043,0.999850,-1,-1,-1
103,-1,1313.799,523.841,49.125,140.658,0.996806,-1,-1,-1
103,-1,1345.784,477.085,39.237,186.147,0.706559,-1,-1,-1
104,-1,1102.025,327.967,203.160,418.944,0.999979,-1,-1,-1
104,-1,1585.617,222.514,224.296,666.677,0.999875,-1,-1,-1
104,-1,462.915,419.880,122.072,293.754,0.999837,-1,-1,-1
104,-1,1351.946,321.026,233.910,570.307,0.999832,-1,-1,-1
104,-1,335.227,453.249,91.859,259.391,0.999820,-1,-1,-1
104,-1,1314.312,530.415,51.851,133.973,0.990060,-1,-1,-1
105,-1,1109.825,324.609,200.083,422.106,0.999914,-1,-1,-1
105,-1,1582.034,223.885,221.650,664.892,0.999913,-1,-1,-1
105,-1,334.001,450.336,92.762,265.741,0.999871,-1,-1,-1
105,-1,1344.377,318.727,230.015,571.967,0.999866,-1,-1,-1
105,-1,462.564,420.518,125.877,294.064,0.999844,-1,-1,-1
105,-1,1314.122,537.184,59.382,127.732,0.997442,-1,-1,-1
105,-1,1327.057,460.831,38.055,203.905,0.790297,-1,-1,-1
106,-1,1120.169,335.095,192.666,410.766,0.999951,-1,-1,-1
106,-1,1576.072,221.920,222.251,672.273,0.999923,-1,-1,-1
106,-1,1325.632,306.421,249.541,586.556,0.999913,-1,-1,-1
106,-1,463.654,421.733,127.082,293.408,0.999834,-1,-1,-1
106,-1,341.695,458.142,90.089,256.711,0.999813,-1,-1,-1
106,-1,1317.173,537.524,53.337,127.845,0.997257,-1,-1,-1
107,-1,1124.022,335.294,192.503,409.371,0.999934,-1,-1,-1
107,-1,1569.344,219.618,223.901,683.336,0.999903,-1,-1,-1
107,-1,1318.623,303.575,245.610,590.797,0.999881,-1,-1,-1
107,-1,464.593,421.848,120.058,294.694,0.999809,-1,-1,-1
107,-1,343.087,461.689,88.746,254.643,0.999780,-1,-1,-1
108,-1,1301.563,300.237,268.082,596.754,0.999930,-1,-1,-1
108,-1,1139.372,339.131,166.982,406.273,0.999840,-1,-1,-1
108,-1,347.359,464.602,85.255,253.228,0.999821,-1,-1,-1
108,-1,1564.927,220.075,219.296,690.597,0.999782,-1,-1,-1
108,-1,469.328,424.251,113.313,291.970,0.999774,-1,-1,-1
109,-1,1293.469,297.838,266.242,599.311,0.999947,-1,-1,-1
109,-1,1559.361,216.370,223.292,693.589,0.999883,-1,-1,-1
109,-1,1145.278,336.861,167.337,397.705,0.999829,-1,-1,-1
109,-1,350.203,462.985,83.545,254.559,0.999809,-1,-1,-1
109,-1,467.551,422.465,112.311,295.442,0.999749,-1,-1,-1
110,-1,1288.326,297.760,265.474,596.693,0.999906,-1,-1,-1
110,-1,1555.413,219.827,224.424,688.157,0.999826,-1,-1,-1
110,-1,347.901,460.030,88.722,260.050,0.999783,-1,-1,-1
110,-1,468.610,421.842,110.782,296.294,0.999749,-1,-1,-1
110,-1,1162.046,335.905,155.807,402.763,0.999619,-1,-1,-1
111,-1,1546.613,216.833,231.520,697.024,0.999882,-1,-1,-1
111,-1,1280.200,288.993,262.341,605.738,0.999799,-1,-1,-1
111,-1,1168.069,332.055,150.780,404.671,0.999772,-1,-1,-1
111,-1,471.299,422.566,108.804,295.273,0.999765,-1,-1,-1
111,-1,352.764,456.301,83.919,262.894,0.999678,-1,-1,-1
112,-1,1541.891,216.881,230.199,697.310,0.999883,-1,-1,-1
112,-1,1171.643,324.799,145.948,413.545,0.999828,-1,-1,-1
112,-1,1277.124,294.425,254.232,598.765,0.999811,-1,-1,-1
112,-1,469.452,417.153,106.255,302.121,0.999737,-1,-1,-1
112,-1,354.589,454.799,85.315,262.673,0.999709,-1,-1,-1
113,-1,1531.286,217.383,236.903,708.313,0.999911,-1,-1,-1
113,-1,353.953,452.380,85.828,266.424,0.999731,-1,-1,-1
113,-1,1280.313,292.873,252.703,607.706,0.999725,-1,-1,-1
113,-1,1176.320,328.769,144.015,401.679,0.999685,-1,-1,-1
113,-1,465.293,418.209,107.443,301.804,0.999584,-1,-1,-1
113,-1,1741.594,481.067,29.945,124.933,0.773613,-1,-1,-1
114,-1,1523.465,219.017,244.319,708.423,0.999883,-1,-1,-1
114,-1,461.036,413.891,110.217,305.387,0.999760,-1,-1,-1
114,-1,355.808,452.146,85.529,267.244,0.999758,-1,-1,-1
114,-1,1179.215,332.720,144.936,396.159,0.999595,-1,-1,-1
114,-1,1280.306,291.541,250.462,606.238,0.999563,-1,-1,-1
115,-1,1522.436,217.920,240.763,711.897,0.999854,-1,-1,-1
115,-1,354.028,446.936,88.598,273.478,0.999763,-1,-1,-1
115,-1,1264.770,300.490,265.341,604.891,0.999748,-1,-1,-1
115,-1,460.913,412.135,108.777,307.281,0.999690,-1,-1,-1
115,-1,1179.683,341.926,134.461,398.421,0.999398,-1,-1,-1
115,-1,1742.284,425.580,28.128,179.949,0.817270,-1,-1,-1
116,-1,1521.301,210.489,233.055,722.270,0.999900,-1,-1,-1
116,-1,1255.539,299.045,265.625,607.927,0.999766,-1,-1,-1
116,-1,464.759,411.634,101.769,307.352,0.999761,-1,-1,-1
116,-1,356.595,442.929,85.826,277.403,0.999659,-1,-1,-1
116,-1,1176.155,349.279,141.417,384.284,0.999185,-1,-1,-1
117,-1,1513.805,206.617,237.647,732.844,0.999907,-1,-1,-1
117,-1,1245.187,298.124,270.817,612.069,0.999803,-1,-1,-1
117,-1,463.602,411.112,101.845,307.547,0.999789,-1,-1,-1
117,-1,356.246,443.276,84.884,277.269,0.999637,-1,-1,-1
117,-1,1180.459,349.453,158.453,435.761,0.994320,-1,-1,-1
118,-1,1508.434,196.801,238.942,747.997,0.999906,-1,-1,-1
118,-1,1190.209,296.573,306.278,616.345,0.999814,-1,-1,-1
118,-1,460.507,406.321,105.215,318.542,0.999790,-1,-1,-1
118,-1,355.917,447.029,83.794,278.260,0.999691,-1,-1,-1
119,-1,1200.049,298.636,281.830,635.175,0.999936,-1,-1,-1
119,-1,1502.764,190.239,241.791,755.523,0.999921,-1,-1,-1
119,-1,355.509,449.739,85.011,275.547,0.999716,-1,-1,-1
119,-1,461.141,409.471,102.621,311.665,0.999594,-1,-1,-1
120,-1,1208.117,297.959,269.979,642.102,0.999932,-1,-1,-1
120,-1,1500.142,184.286,242.914,763.927,0.999917,-1,-1,-1
120,-1,459.863,407.853,104.374,315.330,0.999828,-1,-1,-1
120,-1,357.570,450.156,82.622,276.655,0.999694,-1,-1,-1
121,-1,1491.142,176.059,246.700,773.808,0.999927,-1,-1,-1
121,-1,1201.896,288.286,274.805,636.652,0.999858,-1,-1,-1
121,-1,455.348,407.731,108.254,315.184,0.999714,-1,-1,-1
121,-1,358.165,451.828,81.310,274.608,0.999614,-1,-1,-1
122,-1,1487.919,179.285,245.295,768.014,0.999926,-1,-1,-1
122,-1,355.444,452.197,83.449,277.021,0.999713,-1,-1,-1
122,-1,455.299,408.904,109.064,309.688,0.999693,-1,-1,-1
122,-1,1185.331,287.444,238.550,657.396,0.999568,-1,-1,-1
123,-1,1482.656,171.616,245.032,776.348,0.999929,-1,-1,-1
123,-1,1158.793,291.034,300.446,647.148,0.999898,-1,-1,-1
123,-1,350.129,446.105,85.893,283.574,0.999766,-1,-1,-1
123,-1,454.297,409.480,107.385,313.722,0.999717,-1,-1,-1
124,-1,1475.456,170.312,250.492,772.199,0.999921,-1,-1,-1
124,-1,1144.034,285.389,303.085,656.483,0.999867,-1,-1,-1
124,-1,343.236,444.137,92.128,284.488,0.999731,-1,-1,-1
124,-1,454.954,409.468,107.634,314.825,0.999700,-1,-1,-1
125,-1,1473.006,169.883,254.993,778.199,0.999916,-1,-1,-1
