58,-1,249.976,218.855,22.223,53.402,0.999132,-1,-1,-1
58,-1,7.259,82.032,126.501,358.708,0.997822,-1,-1,-1
58,-1,221.670,224.211,20.730,47.851,0.988318,-1,-1,-1
58,-1,137.295,221.217,20.804,52.465,0.977307,-1,-1,-1
59,-1,275.088,184.254,45.177,132.908,0.999829,-1,-1,-1
59,-1,315.718,191.586,42.876,127.288,0.999766,-1,-1,-1
59,-1,4.715,70.020,117.729,366.949,0.998727,-1,-1,-1
59,-1,247.537,215.783,26.586,56.473,0.996773,-1,-1,-1
59,-1,137.709,216.832,19.462,53.553,0.995810,-1,-1,-1
59,-1,221.958,226.163,16.118,44.597,0.929861,-1,-1,-1
59,-1,173.736,227.882,11.985,24.149,0.914118,-1,-1,-1
60,-1,276.098,186.558,45.884,131.322,0.999914,-1,-1,-1
60,-1,317.150,192.030,37.894,126.683,0.999784,-1,-1,-1
60,-1,247.374,213.392,26.410,60.671,0.998371,-1,-1,-1
60,-1,222.458,225.658,18.027,47.492,0.996418,-1,-1,-1
60,-1,137.115,218.725,20.513,52.769,0.993830,-1,-1,-1
60,-1,2.098,50.930,108.931,394.473,0.992514,-1,-1,-1
60,-1,173.244,224.945,14.962,29.655,0.813483,-1,-1,-1
61,-1,275.536,184.788,48.762,131.146,0.999904,-1,-1,-1
61,-1,312.456,189.821,43.661,128.098,0.999782,-1,-1,-1
61,-1,246.227,212.323,27.666,62.950,0.999294,-1,-1,-1
61,-1,2.381,24.466,98.508,442.770,0.996427,-1,-1,-1
61,-1,138.067,220.710,19.389,52.798,0.991392,-1,-1,-1
61,-1,221.946,226.665,16.655,47.234,0.917519,-1,-1,-1
62,-1,278.342,181.592,46.377,132.927,0.999931,-1,-1,-1
62,-1,318.793,190.254,38.531,125.777,0.999733,-1,-1,-1
62,-1,138.113,219.934,20.306,52.785,0.997424,-1,-1,-1
62,-1,273.341,235.025,15.510,38.959,0.994991,-1,-1,-1
62,-1,249.236,218.066,22.107,55.530,0.989102,-1,-1,-1
62,-1,222.465,223.998,17.787,49.239,0.979921,-1,-1,-1
62,-1,1.992,20.311,83.181,454.749,0.976721,-1,-1,-1
62,-1,179.729,228.478,11.553,25.866,0.927868,-1,-1,-1
63,-1,279.023,183.467,46.512,129.233,0.999882,-1,-1,-1
63,-1,316.720,188.368,41.777,128.939,0.999682,-1,-1,-1
63,-1,137.703,219.666,20.335,50.586,0.991504,-1,-1,-1
63,-1,247.689,216.404,23.714,57.177,0.987637,-1,-1,-1
63,-1,271.883,230.050,14.592,43.265,0.982816,-1,-1,-1
63,-1,180.303,228.059,7.903,23.908,0.885218,-1,-1,-1
63,-1,5.074,52.842,70.287,370.046,0.790490,-1,-1,-1
64,-1,279.914,182.418,48.712,133.729,0.999877,-1,-1,-1
64,-1,321.673,190.036,37.601,127.411,0.999624,-1,-1,-1
64,-1,136.683,220.434,20.971,49.390,0.990990,-1,-1,-1
64,-1,215.796,220.802,23.777,50.400,0.987626,-1,-1,-1
64,-1,245.181,217.402,25.034,56.441,0.801751,-1,-1,-1
64,-1,282.008,231.392,10.009,30.141,0.762378,-1,-1,-1
65,-1,281.593,183.792,48.913,131.387,0.999905,-1,-1,-1
65,-1,322.618,189.789,38.256,127.755,0.999518,-1,-1,-1
65,-1,4.278,319.077,62.157,111.490,0.998773,-1,-1,-1
65,-1,215.613,219.368,20.669,51.909,0.991622,-1,-1,-1
65,-1,244.305,212.571,24.513,60.569,0.907314,-1,-1,-1
65,-1,273.320,233.400,12.113,37.663,0.720755,-1,-1,-1
66,-1,282.900,184.413,47.116,134.007,0.999889,-1,-1,-1
66,-1,323.488,190.597,38.604,128.609,0.999491,-1,-1,-1
66,-1,2.559,321.786,51.120,121.329,0.999259,-1,-1,-1
66,-1,269.092,232.596,17.711,40.730,0.998525,-1,-1,-1
66,-1,245.205,214.162,24.062,61.248,0.978811,-1,-1,-1
66,-1,135.297,219.422,23.347,50.453,0.904087,-1,-1,-1
66,-1,214.179,226.048,19.450,46.074,0.896475,-1,-1,-1
67,-1,282.421,184.658,47.635,133.434,0.999902,-1,-1,-1
67,-1,323.187,191.376,38.628,129.183,0.999776,-1,-1,-1
67,-1,1.980,339.093,31.864,86.564,0.999668,-1,-1,-1
67,-1,134.354,220.300,23.607,49.570,0.996916,-1,-1,-1
67,-1,266.430,227.627,20.371,47.750,0.994746,-1,-1,-1
67,-1,210.720,229.352,20.985,44.957,0.993779,-1,-1,-1
67,-1,242.299,217.255,24.881,57.545,0.972567,-1,-1,-1
67,-1,100.535,224.431,9.597,19.433,0.773362,-1,-1,-1
68,-1,282.477,184.494,48.120,133.293,0.999886,-1,-1,-1
68,-1,326.448,192.420,38.508,129.178,0.999679,-1,-1,-1
68,-1,265.595,224.450,15.502,50.001,0.974031,-1,-1,-1
68,-1,133.106,220.834,22.993,48.151,0.879508,-1,-1,-1
68,-1,241.021,209.924,23.305,65.410,0.789047,-1,-1,-1
68,-1,269.351,233.047,19.361,42.371,0.751728,-1,-1,-1
69,-1,280.352,183.893,53.058,133.414,0.999849,-1,-1,-1
69,-1,327.641,194.394,38.833,126.302,0.999806,-1,-1,-1
69,-1,207.066,232.210,20.657,43.266,0.998312,-1,-1,-1
69,-1,96.416,226.476,11.380,19.043,0.995310,-1,-1,-1
69,-1,240.555,216.776,23.530,61.347,0.987229,-1,-1,-1
69,-1,266.132,227.874,20.094,50.485,0.967891,-1,-1,-1
69,-1,130.914,222.704,24.396,48.742,0.877117,-1,-1,-1
70,-1,278.271,183.116,54.406,134.835,0.999880,-1,-1,-1
70,-1,323.968,191.588,46.497,130.458,0.999877,-1,-1,-1
70,-1,237.615,212.459,27.846,67.312,0.999834,-1,-1,-1
70,-1,267.033,228.658,18.053,49.356,0.985818,-1,-1,-1
70,-1,265.943,227.507,10.329,40.184,0.927167,-1,-1,-1
70,-1,204.678,229.339,23.442,46.081,0.905900,-1,-1,-1
70,-1,220.731,233.262,14.282,38.259,0.894563,-1,-1,-1
70,-1,130.728,221.425,22.602,51.200,0.785480,-1,-1,-1
71,-1,278.697,182.430,53.952,135.144,0.999869,-1,-1,-1
71,-1,326.228,192.459,50.882,130.217,0.999820,-1,-1,-1
71,-1,238.364,212.936,26.188,66.327,0.998391,-1,-1,-1
71,-1,268.498,232.988,16.444,47.562,0.987402,-1,-1,-1
71,-1,203.484,223.110,21.734,52.946,0.980640,-1,-1,-1
71,-1,217.434,233.752,17.223,36.879,0.879695,-1,-1,-1
72,-1,280.856,183.136,52.513,134.675,0.999761,-1,-1,-1
72,-1,327.698,190.569,55.506,131.741,0.999629,-1,-1,-1
72,-1,202.167,226.035,21.403,50.840,0.999272,-1,-1,-1
72,-1,235.381,213.573,28.571,62.761,0.941978,-1,-1,-1
72,-1,220.914,234.239,12.702,34.641,0.847523,-1,-1,-1
72,-1,130.433,217.075,22.028,55.549,0.801249,-1,-1,-1
73,-1,283.893,186.778,52.380,132.400,0.999792,-1,-1,-1
73,-1,327.569,192.084,57.148,129.139,0.999489,-1,-1,-1
73,-1,200.450,221.236,23.020,55.879,0.999062,-1,-1,-1
73,-1,267.219,237.212,18.353,42.780,0.998080,-1,-1,-1
73,-1,236.301,214.245,28.292,63.468,0.994385,-1,-1,-1
73,-1,128.808,222.009,22.272,50.616,0.987367,-1,-1,-1
74,-1,330.766,194.011,57.113,131.052,0.999852,-1,-1,-1
74,-1,284.149,186.741,53.422,132.990,0.999825,-1,-1,-1
74,-1,267.071,233.685,18.939,46.615,0.986596,-1,-1,-1
74,-1,234.377,211.334,28.213,64.043,0.984656,-1,-1,-1
74,-1,199.457,220.660,23.868,55.217,0.967287,-1,-1,-1
74,-1,128.265,222.493,23.082,49.144,0.872924,-1,-1,-1
74,-1,257.261,228.165,10.883,34.920,0.854061,-1,-1,-1
74,-1,284.118,239.014,12.272,42.678,0.838164,-1,-1,-1
74,-1,213.692,239.673,19.173,28.728,0.729671,-1,-1,-1
75,-1,128.602,223.422,23.402,50.800,0.999856,-1,-1,-1
75,-1,288.205,189.486,50.590,131.981,0.999773,-1,-1,-1
75,-1,332.533,198.194,55.766,127.195,0.999679,-1,-1,-1
75,-1,197.058,223.426,24.174,57.071,0.997016,-1,-1,-1
75,-1,234.817,211.188,29.316,71.920,0.994244,-1,-1,-1
75,-1,265.390,237.217,21.613,44.765,0.970958,-1,-1,-1
75,-1,286.177,238.366,12.097,44.898,0.966630,-1,-1,-1
75,-1,612.784,206.436,25.167,188.475,0.758522,-1,-1,-1
76,-1,128.300,221.395,23.433,50.990,0.999827,-1,-1,-1
76,-1,289.680,185.661,50.010,135.266,0.999717,-1,-1,-1
76,-1,335.522,196.533,50.390,128.458,0.999689,-1,-1,-1
76,-1,265.278,237.883,20.524,44.083,0.998811,-1,-1,-1
76,-1,197.182,223.357,22.516,56.452,0.998274,-1,-1,-1
76,-1,235.491,211.184,28.724,73.017,0.997741,-1,-1,-1
76,-1,111.582,227.627,7.563,17.493,0.882053,-1,-1,-1
76,-1,611.204,207.247,27.873,115.004,0.856570,-1,-1,-1
76,-1,288.830,242.103,9.916,40.550,0.791437,-1,-1,-1
77,-1,291.392,188.959,50.380,131.505,0.999821,-1,-1,-1
77,-1,339.234,194.932,48.088,129.939,0.999698,-1,-1,-1
77,-1,233.812,212.467,30.853,72.162,0.999566,-1,-1,-1
77,-1,129.095,224.158,24.075,49.590,0.998643,-1,-1,-1
77,-1,195.472,223.761,24.668,58.214,0.994341,-1,-1,-1
77,-1,287.228,243.537,11.053,38.680,0.981606,-1,-1,-1
77,-1,263.867,238.117,18.124,44.880,0.977871,-1,-1,-1
77,-1,213.701,237.322,24.056,40.286,0.937184,-1,-1,-1
78,-1,128.820,222.632,24.569,50.996,0.999847,-1,-1,-1
78,-1,291.470,186.866,54.633,135.030,0.999803,-1,-1,-1
78,-1,343.731,191.877,38.322,132.998,0.999789,-1,-1,-1
78,-1,289.520,245.312,13.836,39.730,0.998131,-1,-1,-1
78,-1,260.399,237.338,21.686,46.162,0.978293,-1,-1,-1
78,-1,279.221,229.570,14.354,38.492,0.976660,-1,-1,-1
78,-1,236.978,235.138,20.850,46.203,0.893202,-1,-1,-1
78,-1,111.844,228.338,10.810,18.719,0.835638,-1,-1,-1
78,-1,213.469,237.897,24.093,40.098,0.745808,-1,-1,-1
79,-1,294.721,184.260,52.049,134.212,0.999868,-1,-1,-1
79,-1,344.092,189.135,42.879,133.313,0.999735,-1,-1,-1
79,-1,128.267,222.894,25.018,48.969,0.999703,-1,-1,-1
79,-1,193.127,222.819,24.560,57.879,0.999302,-1,-1,-1
79,-1,264.210,237.354,18.444,46.220,0.999215,-1,-1,-1
79,-1,284.984,236.775,18.454,47.295,0.994773,-1,-1,-1
79,-1,233.361,209.805,27.190,74.085,0.993291,-1,-1,-1
79,-1,280.167,228.125,13.407,38.671,0.927290,-1,-1,-1
79,-1,260.654,227.014,12.410,33.176,0.925297,-1,-1,-1
79,-1,210.264,234.702,22.199,34.665,0.925289,-1,-1,-1
79,-1,153.237,225.874,8.192,18.968,0.771522,-1,-1,-1
80,-1,296.207,184.305,54.104,136.717,0.999844,-1,-1,-1
80,-1,128.273,222.667,25.749,49.074,0.999839,-1,-1,-1
80,-1,348.457,190.453,41.598,133.076,0.999526,-1,-1,-1
80,-1,284.392,222.363,20.349,63.715,0.998511,-1,-1,-1
80,-1,231.365,209.753,29.006,74.948,0.996825,-1,-1,-1
80,-1,191.098,220.650,24.733,58.808,0.995971,-1,-1,-1
80,-1,212.094,235.688,20.365,34.956,0.994306,-1,-1,-1
80,-1,264.344,236.924,18.380,43.567,0.975115,-1,-1,-1
80,-1,279.613,226.824,10.368,37.139,0.777483,-1,-1,-1
81,-1,295.668,184.082,55.931,137.019,0.999846,-1,-1,-1
81,-1,128.616,223.940,26.095,47.531,0.999779,-1,-1,-1
81,-1,346.877,189.247,43.873,136.823,0.999699,-1,-1,-1
81,-1,232.505,208.810,27.530,76.547,0.999580,-1,-1,-1
81,-1,263.296,235.222,19.626,45.691,0.999510,-1,-1,-1
81,-1,283.495,221.284,18.701,61.714,0.991871,-1,-1,-1
81,-1,212.758,234.438,21.174,36.484,0.989775,-1,-1,-1
81,-1,189.809,220.401,25.042,57.271,0.969085,-1,-1,-1
81,-1,151.652,225.789,8.600,18.975,0.945546,-1,-1,-1
81,-1,260.135,223.971,11.347,40.979,0.905582,-1,-1,-1
81,-1,203.955,224.452,14.782,47.196,0.829575,-1,-1,-1
81,-1,278.505,229.581,10.764,31.632,0.739683,-1,-1,-1
82,-1,127.026,223.061,27.067,46.069,0.999890,-1,-1,-1
82,-1,296.913,185.335,56.348,136.043,0.999845,-1,-1,-1
82,-1,230.178,209.199,28.420,76.390,0.999649,-1,-1,-1
82,-1,353.170,191.304,45.851,133.665,0.999558,-1,-1,-1
82,-1,261.743,234.739,20.863,49.796,0.998545,-1,-1,-1
82,-1,283.232,227.165,19.413,58.414,0.997776,-1,-1,-1
82,-1,188.224,217.279,25.682,60.431,0.987745,-1,-1,-1
82,-1,209.799,233.416,21.393,35.179,0.980733,-1,-1,-1
82,-1,57.149,221.139,16.178,24.835,0.852921,-1,-1,-1
83,-1,298.727,185.822,55.654,135.493,0.999900,-1,-1,-1
83,-1,353.561,191.565,42.325,133.514,0.999724,-1,-1,-1
83,-1,231.125,207.725,27.002,79.490,0.999298,-1,-1,-1
83,-1,127.247,221.642,26.868,46.956,0.999165,-1,-1,-1
83,-1,283.615,220.022,18.363,64.571,0.998079,-1,-1,-1
83,-1,263.572,234.683,20.019,48.607,0.996653,-1,-1,-1
83,-1,213.435,232.329,17.649,36.437,0.979688,-1,-1,-1
83,-1,186.644,215.767,24.513,65.807,0.962918,-1,-1,-1
83,-1,300.344,230.335,11.267,51.283,0.776418,-1,-1,-1
83,-1,344.246,238.929,11.171,31.432,0.753069,-1,-1,-1
84,-1,126.914,220.857,27.338,50.504,0.999913,-1,-1,-1
84,-1,298.190,185.214,55.958,134.636,0.999907,-1,-1,-1
84,-1,351.703,192.975,47.763,131.388,0.999754,-1,-1,-1
84,-1,229.102,208.522,29.117,76.325,0.999463,-1,-1,-1
84,-1,282.313,218.785,21.793,66.982,0.998447,-1,-1,-1
84,-1,182.948,217.340,26.023,64.763,0.995987,-1,-1,-1
84,-1,257.162,223.625,10.977,41.588,0.958558,-1,-1,-1
84,-1,263.346,237.623,16.404,46.763,0.934812,-1,-1,-1
84,-1,212.781,233.739,17.090,37.048,0.912730,-1,-1,-1
84,-1,205.303,236.058,12.251,33.023,0.836897,-1,-1,-1
84,-1,300.277,229.493,11.008,53.267,0.725999,-1,-1,-1
85,-1,296.143,186.697,58.886,134.536,0.999897,-1,-1,-1
85,-1,126.190,221.249,26.381,51.539,0.999853,-1,-1,-1
85,-1,349.292,193.318,49.993,132.077,0.999670,-1,-1,-1
85,-1,279.866,218.344,22.621,68.858,0.997641,-1,-1,-1
85,-1,180.012,218.400,27.016,66.970,0.992832,-1,-1,-1
85,-1,228.339,207.413,25.504,79.526,0.987738,-1,-1,-1
85,-1,214.195,235.611,16.218,39.371,0.890918,-1,-1,-1
85,-1,102.625,225.375,12.369,21.214,0.849781,-1,-1,-1
85,-1,258.044,232.649,19.874,53.824,0.823598,-1,-1,-1
86,-1,297.601,188.268,55.432,133.054,0.999901,-1,-1,-1
86,-1,344.943,196.877,56.184,132.187,0.999814,-1,-1,-1
86,-1,279.400,221.489,20.562,67.526,0.999807,-1,-1,-1
86,-1,125.428,225.364,24.972,49.247,0.999642,-1,-1,-1
86,-1,178.543,222.081,23.940,65.104,0.996155,-1,-1,-1
86,-1,210.525,239.294,17.172,35.446,0.995517,-1,-1,-1
86,-1,257.577,235.504,20.683,54.709,0.965849,-1,-1,-1
86,-1,198.825,235.372,16.119,38.679,0.945679,-1,-1,-1
86,-1,226.881,208.741,26.352,79.608,0.924914,-1,-1,-1
86,-1,296.886,244.932,11.517,41.430,0.796485,-1,-1,-1
86,-1,269.226,233.364,9.750,16.379,0.728435,-1,-1,-1
87,-1,297.663,189.288,52.775,132.886,0.999789,-1,-1,-1
87,-1,346.962,195.320,55.630,131.262,0.999784,-1,-1,-1
87,-1,123.680,225.366,24.792,50.683,0.999732,-1,-1,-1
87,-1,276.985,219.995,23.946,71.162,0.999653,-1,-1,-1
87,-1,256.446,237.999,21.633,52.388,0.999519,-1,-1,-1
87,-1,174.883,223.595,25.373,64.995,0.998935,-1,-1,-1
87,-1,209.992,236.435,19.108,43.750,0.993694,-1,-1,-1
87,-1,225.780,217.649,22.313,70.874,0.980046,-1,-1,-1
87,-1,53.247,225.947,13.702,23.390,0.975412,-1,-1,-1
87,-1,196.109,234.029,19.212,41.028,0.886138,-1,-1,-1
87,-1,296.047,250.975,12.348,37.737,0.875599,-1,-1,-1
87,-1,166.766,228.833,12.671,43.863,0.813374,-1,-1,-1
87,-1,88.715,227.117,9.628,21.053,0.701819,-1,-1,-1
88,-1,122.339,220.797,23.910,52.788,0.999817,-1,-1,-1
88,-1,296.596,187.040,54.659,131.938,0.999675,-1,-1,-1
88,-1,349.592,193.129,61.870,131.564,0.999654,-1,-1,-1
88,-1,274.855,219.200,27.444,71.515,0.999635,-1,-1,-1
88,-1,221.669,205.104,28.948,83.988,0.999139,-1,-1,-1
88,-1,173.168,220.835,25.780,66.630,0.999041,-1,-1,-1
88,-1,251.918,231.722,21.070,57.847,0.988020,-1,-1,-1
88,-1,207.601,237.227,19.474,37.301,0.979401,-1,-1,-1
88,-1,346.602,226.711,20.885,52.085,0.929513,-1,-1,-1
88,-1,94.522,226.075,15.512,21.264,0.829317,-1,-1,-1
88,-1,165.189,229.872,10.397,39.231,0.799944,-1,-1,-1
89,-1,250.816,232.281,23.349,57.724,0.999852,-1,-1,-1
89,-1,122.231,221.718,23.813,51.883,0.999831,-1,-1,-1
89,-1,296.058,187.761,55.927,134.507,0.999800,-1,-1,-1
89,-1,274.043,222.752,23.689,67.585,0.999773,-1,-1,-1
89,-1,348.051,192.392,66.744,132.408,0.999481,-1,-1,-1
89,-1,169.904,217.751,27.411,69.111,0.997204,-1,-1,-1
89,-1,295.407,241.653,11.960,44.639,0.990955,-1,-1,-1
89,-1,207.406,233.879,19.616,47.491,0.987035,-1,-1,-1
89,-1,218.312,204.407,28.783,86.078,0.985540,-1,-1,-1
89,-1,190.199,235.040,18.464,39.110,0.906551,-1,-1,-1
89,-1,249.047,223.967,13.539,34.887,0.902761,-1,-1,-1
90,-1,297.460,182.165,54.220,134.172,0.999797,-1,-1,-1
90,-1,350.193,187.087,70.651,134.583,0.999741,-1,-1,-1
90,-1,214.358,198.792,31.618,86.798,0.999289,-1,-1,-1
90,-1,251.486,229.615,21.148,56.769,0.998345,-1,-1,-1
90,-1,166.955,213.993,26.066,68.076,0.997675,-1,-1,-1
90,-1,121.182,216.748,23.947,51.840,0.997442,-1,-1,-1
90,-1,271.635,214.441,22.262,70.908,0.996585,-1,-1,-1
90,-1,288.211,218.070,11.181,59.544,0.892684,-1,-1,-1
90,-1,205.651,233.151,19.281,44.047,0.831727,-1,-1,-1
90,-1,246.820,216.666,15.677,48.456,0.799767,-1,-1,-1
91,-1,298.947,186.038,57.169,132.270,0.999867,-1,-1,-1
91,-1,249.062,231.378,23.057,57.275,0.999744,-1,-1,-1
91,-1,350.233,192.291,72.845,129.387,0.999566,-1,-1,-1
91,-1,164.497,215.092,27.262,70.368,0.999328,-1,-1,-1
91,-1,120.964,219.936,23.770,49.931,0.998432,-1,-1,-1
91,-1,217.472,202.051,29.268,86.094,0.998052,-1,-1,-1
91,-1,289.584,222.791,17.245,59.516,0.992565,-1,-1,-1
91,-1,2.355,202.866,23.070,104.357,0.989945,-1,-1,-1
91,-1,204.408,234.107,21.080,45.928,0.948511,-1,-1,-1
91,-1,269.621,214.122,24.902,75.039,0.944099,-1,-1,-1
91,-1,188.206,232.899,16.217,35.464,0.939415,-1,-1,-1
91,-1,92.001,222.549,15.110,21.029,0.735172,-1,-1,-1
91,-1,248.230,219.896,15.265,24.000,0.714132,-1,-1,-1
92,-1,299.961,186.655,55.891,133.567,0.999881,-1,-1,-1
92,-1,350.338,195.436,75.896,131.584,0.999840,-1,-1,-1
92,-1,162.647,213.493,29.010,72.940,0.999107,-1,-1,-1
92,-1,249.501,234.080,19.113,54.881,0.998937,-1,-1,-1
92,-1,121.349,218.614,22.887,54.253,0.998906,-1,-1,-1
92,-1,287.273,226.741,19.616,57.417,0.996803,-1,-1,-1
92,-1,215.685,202.454,30.107,87.902,0.995362,-1,-1,-1
92,-1,186.985,232.686,21.452,37.437,0.984526,-1,-1,-1
92,-1,268.750,216.664,22.663,70.150,0.940472,-1,-1,-1
92,-1,348.179,222.870,20.883,51.057,0.851383,-1,-1,-1
92,-1,203.441,233.726,20.385,46.948,0.831609,-1,-1,-1
93,-1,295.878,186.157,59.375,130.986,0.999927,-1,-1,-1
93,-1,120.048,218.281,24.332,51.001,0.999786,-1,-1,-1
93,-1,353.630,191.932,68.929,132.395,0.999772,-1,-1,-1
93,-1,215.293,200.772,30.203,87.705,0.999242,-1,-1,-1
93,-1,248.052,227.447,20.773,62.981,0.998570,-1,-1,-1
93,-1,163.228,214.179,28.972,67.448,0.998304,-1,-1,-1
93,-1,288.697,225.306,16.059,57.162,0.979709,-1,-1,-1
93,-1,196.928,237.858,23.503,42.007,0.908739,-1,-1,-1
93,-1,184.954,233.287,23.052,34.825,0.820563,-1,-1,-1
94,-1,299.370,180.361,59.743,132.253,0.999923,-1,-1,-1
94,-1,119.435,213.796,24.232,53.454,0.999773,-1,-1,-1
94,-1,353.991,185.601,63.371,134.696,0.999639,-1,-1,-1
94,-1,160.623,211.201,31.163,72.082,0.996023,-1,-1,-1
94,-1,211.688,195.897,32.948,90.346,0.988735,-1,-1,-1
94,-1,246.955,225.671,19.514,63.107,0.985087,-1,-1,-1
94,-1,288.189,230.908,16.520,50.580,0.870236,-1,-1,-1
94,-1,198.746,228.080,22.705,48.619,0.823354,-1,-1,-1
94,-1,266.709,199.655,22.939,87.632,0.733205,-1,-1,-1
95,-1,301.484,180.685,59.742,131.237,0.999912,-1,-1,-1
95,-1,354.184,185.044,57.632,132.433,0.999732,-1,-1,-1
95,-1,246.257,222.630,19.847,62.718,0.999492,-1,-1,-1
95,-1,120.037,214.485,24.118,52.406,0.999020,-1,-1,-1
95,-1,159.362,209.605,28.091,74.486,0.998615,-1,-1,-1
95,-1,263.865,200.113,25.269,87.294,0.990939,-1,-1,-1
95,-1,287.642,229.756,18.128,51.213,0.988387,-1,-1,-1
95,-1,213.261,193.064,31.281,94.472,0.983597,-1,-1,-1
95,-1,152.145,223.869,6.467,16.160,0.839325,-1,-1,-1
96,-1,300.815,178.903,61.846,132.552,0.999891,-1,-1,-1
96,-1,355.856,182.028,53.678,134.362,0.999837,-1,-1,-1
96,-1,117.998,216.674,24.992,48.157,0.999710,-1,-1,-1
96,-1,242.651,223.421,22.145,62.002,0.999636,-1,-1,-1
96,-1,158.204,208.521,30.243,75.941,0.998976,-1,-1,-1
96,-1,212.834,193.320,31.042,93.206,0.998760,-1,-1,-1
96,-1,195.096,224.611,24.964,51.121,0.976450,-1,-1,-1
96,-1,265.152,221.215,22.074,65.372,0.947740,-1,-1,-1
96,-1,287.616,226.771,18.956,52.231,0.871345,-1,-1,-1
97,-1,303.990,174.959,62.258,133.967,0.999900,-1,-1,-1
97,-1,153.231,203.773,29.690,75.461,0.999889,-1,-1,-1
97,-1,360.854,176.820,49.475,136.858,0.999764,-1,-1,-1
97,-1,117.227,212.289,25.589,47.253,0.999720,-1,-1,-1
97,-1,263.112,202.595,25.827,83.001,0.999542,-1,-1,-1
97,-1,243.424,221.380,22.076,61.697,0.999419,-1,-1,-1
97,-1,206.114,187.836,36.415,94.579,0.997037,-1,-1,-1
97,-1,287.081,233.064,17.802,40.929,0.985264,-1,-1,-1
97,-1,197.286,221.649,21.019,49.239,0.973396,-1,-1,-1
97,-1,247.030,208.574,12.657,18.211,0.817223,-1,-1,-1
98,-1,305.051,175.768,60.993,132.868,0.999895,-1,-1,-1
98,-1,151.792,201.261,28.491,79.262,0.999855,-1,-1,-1
98,-1,115.484,211.827,26.653,48.322,0.999733,-1,-1,-1
98,-1,361.055,178.249,48.490,134.706,0.999720,-1,-1,-1
98,-1,241.602,205.297,21.952,78.097,0.998991,-1,-1,-1
98,-1,179.455,222.876,17.980,36.644,0.997136,-1,-1,-1
98,-1,280.386,208.661,24.620,69.742,0.994772,-1,-1,-1
98,-1,263.071,204.207,22.064,80.789,0.989006,-1,-1,-1
98,-1,206.942,187.265,32.389,96.733,0.986812,-1,-1,-1
98,-1,309.133,224.574,9.191,28.415,0.916828,-1,-1,-1
98,-1,195.387,221.855,18.449,49.531,0.880383,-1,-1,-1
98,-1,302.469,227.858,9.259,26.189,0.750276,-1,-1,-1
99,-1,301.200,173.745,62.970,135.604,0.999879,-1,-1,-1
99,-1,147.465,199.922,33.036,81.244,0.999762,-1,-1,-1
99,-1,360.685,178.470,47.509,133.557,0.999523,-1,-1,-1
99,-1,238.584,219.655,20.731,62.272,0.999366,-1,-1,-1
99,-1,202.811,186.208,34.956,96.788,0.997439,-1,-1,-1
99,-1,113.013,209.623,26.698,48.879,0.996494,-1,-1,-1
99,-1,175.157,221.810,15.909,36.999,0.993567,-1,-1,-1
99,-1,192.585,221.152,18.701,49.515,0.989564,-1,-1,-1
99,-1,278.332,207.980,24.046,69.348,0.985567,-1,-1,-1
99,-1,260.280,205.029,21.183,79.436,0.980147,-1,-1,-1
99,-1,300.586,228.099,10.688,24.857,0.812457,-1,-1,-1
99,-1,245.736,205.798,17.844,57.677,0.705622,-1,-1,-1
100,-1,305.789,174.683,60.881,135.037,0.999928,-1,-1,-1
100,-1,146.704,198.827,33.553,81.749,0.999772,-1,-1,-1
100,-1,361.415,179.869,49.321,133.677,0.999637,-1,-1,-1
100,-1,113.564,209.522,24.976,49.425,0.999478,-1,-1,-1
100,-1,238.496,218.613,20.807,65.405,0.999366,-1,-1,-1
100,-1,198.181,186.175,41.796,97.523,0.998077,-1,-1,-1
100,-1,286.496,217.213,18.339,58.288,0.996067,-1,-1,-1
100,-1,257.721,203.370,24.600,83.101,0.994859,-1,-1,-1
100,-1,175.913,221.970,11.654,36.242,0.994177,-1,-1,-1
100,-1,244.939,207.234,13.604,20.493,0.891034,-1,-1,-1
100,-1,310.183,225.132,8.469,28.896,0.820215,-1,-1,-1
100,-1,192.875,218.317,17.249,52.462,0.818756,-1,-1,-1
101,-1,306.074,175.084,59.641,133.125,0.999915,-1,-1,-1
101,-1,361.733,180.129,49.453,132.543,0.999692,-1,-1,-1
101,-1,144.852,197.606,31.256,81.606,0.999635,-1,-1,-1
101,-1,115.421,208.615,23.624,47.497,0.997170,-1,-1,-1
101,-1,199.450,186.150,40.143,96.426,0.996595,-1,-1,-1
101,-1,288.361,219.324,17.095,55.749,0.995304,-1,-1,-1
101,-1,190.696,222.514,17.357,49.850,0.955194,-1,-1,-1
101,-1,236.875,207.442,22.194,75.956,0.952166,-1,-1,-1
101,-1,176.034,221.148,11.710,36.048,0.941656,-1,-1,-1
101,-1,302.070,228.240,11.084,30.385,0.929313,-1,-1,-1
102,-1,305.205,168.215,60.108,135.745,0.999915,-1,-1,-1
102,-1,358.376,176.360,52.773,135.862,0.999863,-1,-1,-1
102,-1,141.906,196.354,31.133,82.690,0.999787,-1,-1,-1
102,-1,196.529,180.479,36.538,102.332,0.998878,-1,-1,-1
102,-1,235.399,203.399,22.315,77.395,0.996309,-1,-1,-1
102,-1,274.927,204.099,28.845,74.245,0.994833,-1,-1,-1
102,-1,114.008,208.331,24.172,46.876,0.986334,-1,-1,-1
102,-1,298.338,214.744,9.135,37.731,0.985317,-1,-1,-1
102,-1,173.874,219.782,12.863,37.340,0.940596,-1,-1,-1
