123,2933,303.00,0.00,219.00,470.00,1,-1,-1,-1
123,2932,500.00,187.00,28.00,85.00,1,-1,-1,-1
123,2921,198.00,10.00,99.00,421.00,1,-1,-1,-1
123,2864,8.00,5.00,266.00,454.00,1,-1,-1,-1
124,2933,300.00,1.00,224.00,472.00,1,-1,-1,-1
124,2932,501.00,188.00,28.00,84.00,1,-1,-1,-1
124,2921,194.00,16.00,85.00,408.00,1,-1,-1,-1
124,2864,8.00,4.00,268.00,458.00,1,-1,-1,-1
125,2932,501.00,188.00,27.00,82.00,1,-1,-1,-1
125,2921,192.00,12.00,91.00,419.00,1,-1,-1,-1
125,2864,0.00,0.00,279.00,467.00,1,-1,-1,-1
126,2937,2.00,81.00,34.00,245.00,1,-1,-1,-1
126,2934,530.00,198.00,13.00,43.00,1,-1,-1,-1
126,2932,501.00,188.00,26.00,85.00,1,-1,-1,-1
126,2921,198.00,37.00,84.00,394.00,1,-1,-1,-1
126,2864,3.00,13.00,279.00,448.00,1,-1,-1,-1
127,2939,545.00,194.00,17.00,50.00,1,-1,-1,-1
127,2937,1.00,80.00,40.00,240.00,1,-1,-1,-1
127,2934,532.00,197.00,16.00,44.00,1,-1,-1,-1
127,2932,504.00,188.00,25.00,78.00,1,-1,-1,-1
127,2921,196.00,29.00,86.00,401.00,1,-1,-1,-1
127,2864,6.00,15.00,271.00,443.00,1,-1,-1,-1
128,2939,543.00,194.00,19.00,54.00,1,-1,-1,-1
128,2937,1.00,79.00,41.00,242.00,1,-1,-1,-1
128,2934,532.00,200.00,15.00,41.00,1,-1,-1,-1
128,2933,307.00,1.00,219.00,469.00,1,-1,-1,-1
128,2932,503.00,188.00,24.00,83.00,1,-1,-1,-1
128,2921,196.00,25.00,85.00,406.00,1,-1,-1,-1
128,2864,3.00,5.00,274.00,464.00,1,-1,-1,-1
129,2942,525.00,203.00,11.00,38.00,1,-1,-1,-1
129,2941,558.00,202.00,18.00,39.00,1,-1,-1,-1
129,2940,2.00,67.00,50.00,413.00,1,-1,-1,-1
129,2939,542.00,193.00,20.00,55.00,1,-1,-1,-1
129,2937,2.00,79.00,38.00,221.00,1,-1,-1,-1
129,2934,532.00,196.00,14.00,47.00,1,-1,-1,-1
129,2933,309.00,3.00,214.00,463.00,1,-1,-1,-1
129,2932,503.00,188.00,24.00,84.00,1,-1,-1,-1
129,2921,196.00,34.00,86.00,398.00,1,-1,-1,-1
129,2864,0.00,8.00,280.00,451.00,1,-1,-1,-1
130,2941,558.00,201.00,18.00,40.00,1,-1,-1,-1
130,2940,2.00,76.00,54.00,404.00,1,-1,-1,-1
130,2939,542.00,193.00,20.00,56.00,1,-1,-1,-1
130,2937,2.00,80.00,35.00,248.00,1,-1,-1,-1
130,2934,529.00,197.00,16.00,46.00,1,-1,-1,-1
130,2933,308.00,0.00,215.00,473.00,1,-1,-1,-1
130,2932,504.00,187.00,25.00,81.00,1,-1,-1,-1
130,2921,196.00,18.00,85.00,425.00,1,-1,-1,-1
130,2864,7.00,12.00,271.00,444.00,1,-1,-1,-1
131,2941,558.00,202.00,18.00,39.00,1,-1,-1,-1
131,2940,3.00,75.00,54.00,405.00,1,-1,-1,-1
131,2939,538.00,191.00,21.00,57.00,1,-1,-1,-1
131,2937,2.00,86.00,42.00,226.00,1,-1,-1,-1
131,2934,527.00,190.00,18.00,53.00,1,-1,-1,-1
131,2933,306.00,0.00,215.00,470.00,1,-1,-1,-1
131,2932,502.00,186.00,26.00,84.00,1,-1,-1,-1
131,2921,196.00,26.00,87.00,406.00,1,-1,-1,-1
131,2864,9.00,10.00,264.00,459.00,1,-1,-1,-1
132,2941,557.00,201.00,19.00,40.00,1,-1,-1,-1
132,2940,2.00,73.00,52.00,407.00,1,-1,-1,-1
132,2939,537.00,193.00,19.00,57.00,1,-1,-1,-1
132,2937,1.00,81.00,41.00,247.00,1,-1,-1,-1
132,2934,526.00,196.00,14.00,45.00,1,-1,-1,-1
132,2933,308.00,0.00,212.00,466.00,1,-1,-1,-1
132,2932,503.00,188.00,26.00,77.00,1,-1,-1,-1
132,2921,197.00,24.00,85.00,407.00,1,-1,-1,-1
132,2864,12.00,14.00,267.00,453.00,1,-1,-1,-1
133,2944,288.00,178.00,38.00,85.00,1,-1,-1,-1
133,2941,557.00,201.00,19.00,40.00,1,-1,-1,-1
133,2940,1.00,62.00,55.00,418.00,1,-1,-1,-1
133,2939,541.00,192.00,15.00,56.00,1,-1,-1,-1
133,2937,2.00,86.00,41.00,239.00,1,-1,-1,-1
133,2934,526.00,194.00,17.00,48.00,1,-1,-1,-1
133,2933,317.00,0.00,198.00,475.00,1,-1,-1,-1
133,2932,499.00,186.00,32.00,87.00,1,-1,-1,-1
133,2921,201.00,47.00,81.00,386.00,1,-1,-1,-1
133,2864,7.00,10.00,264.00,453.00,1,-1,-1,-1
134,2944,292.00,177.00,35.00,84.00,1,-1,-1,-1
134,2941,556.00,200.00,20.00,42.00,1,-1,-1,-1
134,2940,3.00,78.00,53.00,402.00,1,-1,-1,-1
134,2939,538.00,190.00,18.00,59.00,1,-1,-1,-1
134,2937,2.00,81.00,41.00,248.00,1,-1,-1,-1
134,2934,532.00,195.00,8.00,47.00,1,-1,-1,-1
134,2933,308.00,0.00,209.00,469.00,1,-1,-1,-1
134,2932,500.00,187.00,30.00,86.00,1,-1,-1,-1
134,2921,189.00,13.00,94.00,423.00,1,-1,-1,-1
134,2864,11.00,16.00,252.00,446.00,1,-1,-1,-1
135,2944,290.00,176.00,35.00,85.00,1,-1,-1,-1
135,2941,556.00,203.00,19.00,39.00,1,-1,-1,-1
135,2940,1.00,75.00,51.00,405.00,1,-1,-1,-1
135,2939,536.00,191.00,21.00,57.00,1,-1,-1,-1
135,2937,1.00,79.00,41.00,245.00,1,-1,-1,-1
135,2933,302.00,0.00,216.00,470.00,1,-1,-1,-1
135,2932,501.00,187.00,27.00,85.00,1,-1,-1,-1
135,2921,195.00,16.00,87.00,415.00,1,-1,-1,-1
135,2864,15.00,11.00,250.00,454.00,1,-1,-1,-1
136,2945,524.00,195.00,14.00,48.00,1,-1,-1,-1
136,2944,289.00,178.00,36.00,84.00,1,-1,-1,-1
136,2940,1.00,78.00,49.00,401.00,1,-1,-1,-1
136,2937,1.00,79.00,40.00,240.00,1,-1,-1,-1
136,2933,308.00,0.00,206.00,468.00,1,-1,-1,-1
136,2932,499.00,186.00,30.00,86.00,1,-1,-1,-1
136,2921,187.00,15.00,97.00,415.00,1,-1,-1,-1
136,2864,11.00,16.00,240.00,451.00,1,-1,-1,-1
137,2945,525.00,194.00,12.00,49.00,1,-1,-1,-1
137,2944,289.00,178.00,37.00,85.00,1,-1,-1,-1
137,2940,1.00,71.00,47.00,409.00,1,-1,-1,-1
137,2933,305.00,0.00,213.00,466.00,1,-1,-1,-1
137,2932,499.00,186.00,31.00,86.00,1,-1,-1,-1
137,2921,192.00,9.00,89.00,425.00,1,-1,-1,-1
137,2864,12.00,17.00,240.00,453.00,1,-1,-1,-1
138,2945,524.00,194.00,12.00,48.00,1,-1,-1,-1
138,2944,289.00,179.00,38.00,83.00,1,-1,-1,-1
138,2933,302.00,0.00,220.00,467.00,1,-1,-1,-1
138,2932,499.00,187.00,33.00,84.00,1,-1,-1,-1
138,2921,195.00,13.00,88.00,415.00,1,-1,-1,-1
138,2864,9.00,14.00,232.00,449.00,1,-1,-1,-1
139,2945,524.00,194.00,12.00,49.00,1,-1,-1,-1
139,2944,293.00,178.00,36.00,82.00,1,-1,-1,-1
139,2941,557.00,201.00,15.00,40.00,1,-1,-1,-1
139,2939,529.00,189.00,26.00,60.00,1,-1,-1,-1
139,2933,301.00,0.00,223.00,478.00,1,-1,-1,-1
139,2932,500.00,187.00,31.00,84.00,1,-1,-1,-1
139,2921,190.00,14.00,95.00,419.00,1,-1,-1,-1
139,2864,9.00,21.00,223.00,438.00,1,-1,-1,-1
140,2945,523.00,196.00,14.00,47.00,1,-1,-1,-1
140,2944,290.00,179.00,36.00,82.00,1,-1,-1,-1
140,2941,556.00,202.00,15.00,40.00,1,-1,-1,-1
140,2939,530.00,190.00,26.00,60.00,1,-1,-1,-1
140,2937,2.00,87.00,35.00,199.00,1,-1,-1,-1
140,2933,305.00,0.00,215.00,464.00,1,-1,-1,-1
140,2932,501.00,186.00,31.00,85.00,1,-1,-1,-1
140,2921,189.00,14.00,97.00,419.00,1,-1,-1,-1
140,2864,7.00,19.00,228.00,438.00,1,-1,-1,-1
141,2945,523.00,192.00,16.00,51.00,1,-1,-1,-1
141,2944,298.00,177.00,29.00,84.00,1,-1,-1,-1
141,2941,556.00,201.00,14.00,41.00,1,-1,-1,-1
141,2939,531.00,190.00,25.00,60.00,1,-1,-1,-1
141,2937,2.00,87.00,33.00,181.00,1,-1,-1,-1
141,2933,310.00,10.00,205.00,449.00,1,-1,-1,-1
141,2932,501.00,185.00,30.00,87.00,1,-1,-1,-1
141,2921,185.00,14.00,99.00,417.00,1,-1,-1,-1
141,2864,3.00,14.00,229.00,445.00,1,-1,-1,-1
142,2945,523.00,198.00,14.00,44.00,1,-1,-1,-1
142,2944,292.00,178.00,32.00,83.00,1,-1,-1,-1
142,2941,556.00,202.00,13.00,40.00,1,-1,-1,-1
142,2939,536.00,197.00,19.00,50.00,1,-1,-1,-1
142,2937,2.00,85.00,35.00,191.00,1,-1,-1,-1
142,2933,311.00,0.00,209.00,468.00,1,-1,-1,-1
142,2932,500.00,187.00,31.00,86.00,1,-1,-1,-1
142,2921,183.00,20.00,100.00,408.00,1,-1,-1,-1
142,2864,6.00,13.00,224.00,444.00,1,-1,-1,-1
143,2945,524.00,189.00,11.00,55.00,1,-1,-1,-1
143,2944,290.00,179.00,35.00,82.00,1,-1,-1,-1
143,2939,532.00,189.00,22.00,62.00,1,-1,-1,-1
143,2937,2.00,86.00,32.00,176.00,1,-1,-1,-1
143,2933,324.00,19.00,196.00,457.00,1,-1,-1,-1
143,2932,503.00,187.00,26.00,81.00,1,-1,-1,-1
143,2921,179.00,13.00,106.00,419.00,1,-1,-1,-1
143,2864,8.00,3.00,215.00,458.00,1,-1,-1,-1
144,2945,523.00,198.00,11.00,44.00,1,-1,-1,-1
144,2944,292.00,179.00,31.00,80.00,1,-1,-1,-1
144,2939,533.00,196.00,20.00,54.00,1,-1,-1,-1
144,2937,3.00,86.00,32.00,188.00,1,-1,-1,-1
144,2933,315.00,8.00,204.00,463.00,1,-1,-1,-1
144,2932,504.00,188.00,26.00,79.00,1,-1,-1,-1
144,2921,164.00,18.00,117.00,411.00,1,-1,-1,-1
144,2864,10.00,8.00,225.00,453.00,1,-1,-1,-1
145,2944,292.00,177.00,31.00,81.00,1,-1,-1,-1
145,2939,529.00,189.00,25.00,60.00,1,-1,-1,-1
145,2937,2.00,86.00,36.00,168.00,1,-1,-1,-1
145,2933,323.00,0.00,200.00,474.00,1,-1,-1,-1
145,2932,503.00,186.00,27.00,84.00,1,-1,-1,-1
145,2921,173.00,16.00,109.00,415.00,1,-1,-1,-1
145,2864,6.00,17.00,211.00,461.00,1,-1,-1,-1
146,2944,294.00,177.00,28.00,82.00,1,-1,-1,-1
146,2937,2.00,85.00,36.00,168.00,1,-1,-1,-1
146,2921,165.00,11.00,119.00,421.00,1,-1,-1,-1
146,2864,6.00,16.00,222.00,458.00,1,-1,-1,-1
147,2944,299.00,176.00,22.00,86.00,1,-1,-1,-1
147,2921,175.00,11.00,108.00,423.00,1,-1,-1,-1
147,2864,8.00,14.00,214.00,455.00,1,-1,-1,-1
148,2944,295.00,177.00,26.00,81.00,1,-1,-1,-1
148,2921,177.00,18.00,104.00,408.00,1,-1,-1,-1
148,2864,0.00,15.00,252.00,436.00,1,-1,-1,-1
149,2944,300.00,177.00,22.00,84.00,1,-1,-1,-1
149,2933,317.00,8.00,215.00,466.00,1,-1,-1,-1
149,2921,187.00,11.00,96.00,420.00,1,-1,-1,-1
149,2864,9.00,18.00,225.00,442.00,1,-1,-1,-1
150,2937,1.00,86.00,37.00,222.00,1,-1,-1,-1
150,2921,188.00,12.00,93.00,418.00,1,-1,-1,-1
150,2864,11.00,20.00,227.00,439.00,1,-1,-1,-1
151,2937,1.00,84.00,38.00,227.00,1,-1,-1,-1
151,2921,192.00,11.00,91.00,422.00,1,-1,-1,-1
151,2864,10.00,21.00,224.00,442.00,1,-1,-1,-1
152,2921,189.00,10.00,91.00,421.00,1,-1,-1,-1
152,2864,11.00,13.00,226.00,450.00,1,-1,-1,-1
153,2933,312.00,0.00,217.00,472.00,1,-1,-1,-1
153,2921,192.00,7.00,88.00,423.00,1,-1,-1,-1
153,2864,15.00,10.00,224.00,450.00,1,-1,-1,-1
154,2949,1.00,78.00,37.00,242.00,1,-1,-1,-1
154,2933,309.00,0.00,217.00,466.00,1,-1,-1,-1
154,2921,191.00,12.00,90.00,417.00,1,-1,-1,-1
154,2864,12.00,8.00,230.00,453.00,1,-1,-1,-1
155,2949,2.00,67.00,46.00,410.00,1,-1,-1,-1
155,2933,313.00,0.00,204.00,470.00,1,-1,-1,-1
155,2921,187.00,8.00,96.00,430.00,1,-1,-1,-1
155,2864,15.00,6.00,231.00,454.00,1,-1,-1,-1
156,2949,2.00,74.00,45.00,406.00,1,-1,-1,-1
156,2921,195.00,7.00,85.00,424.00,1,-1,-1,-1
156,2864,14.00,10.00,232.00,448.00,1,-1,-1,-1
157,2952,550.00,202.00,16.00,36.00,1,-1,-1,-1
157,2951,498.00,192.00,27.00,81.00,1,-1,-1,-1
157,2950,523.00,200.00,18.00,51.00,1,-1,-1,-1
157,2949,2.00,85.00,49.00,390.00,1,-1,-1,-1
157,2921,188.00,24.00,97.00,313.00,1,-1,-1,-1
157,2864,13.00,11.00,237.00,450.00,1,-1,-1,-1
158,2952,549.00,204.00,19.00,38.00,1,-1,-1,-1
158,2950,524.00,194.00,21.00,59.00,1,-1,-1,-1
158,2949,2.00,75.00,46.00,389.00,1,-1,-1,-1
158,2921,186.00,13.00,115.00,419.00,1,-1,-1,-1
158,2864,9.00,14.00,243.00,443.00,1,-1,-1,-1
159,2955,1.00,76.00,35.00,237.00,1,-1,-1,-1
159,2952,548.00,202.00,19.00,41.00,1,-1,-1,-1
159,2950,524.00,190.00,23.00,62.00,1,-1,-1,-1
159,2921,187.00,23.00,99.00,366.00,1,-1,-1,-1
159,2864,5.00,17.00,241.00,442.00,1,-1,-1,-1
160,2955,2.00,82.00,30.00,196.00,1,-1,-1,-1
160,2952,548.00,203.00,18.00,41.00,1,-1,-1,-1
160,2950,524.00,196.00,21.00,57.00,1,-1,-1,-1
160,2921,183.00,4.00,99.00,441.00,1,-1,-1,-1
160,2864,7.00,17.00,241.00,447.00,1,-1,-1,-1
161,2956,571.00,199.00,22.00,44.00,1,-1,-1,-1
161,2952,548.00,202.00,14.00,42.00,1,-1,-1,-1
161,2951,495.00,184.00,31.00,89.00,1,-1,-1,-1
161,2950,522.00,193.00,21.00,61.00,1,-1,-1,-1
161,2921,183.00,4.00,98.00,436.00,1,-1,-1,-1
161,2864,6.00,8.00,227.00,453.00,1,-1,-1,-1
162,2956,577.00,200.00,20.00,42.00,1,-1,-1,-1
162,2952,547.00,200.00,16.00,44.00,1,-1,-1,-1
162,2951,497.00,182.00,31.00,92.00,1,-1,-1,-1
162,2950,525.00,190.00,19.00,64.00,1,-1,-1,-1
162,2921,184.00,7.00,92.00,424.00,1,-1,-1,-1
162,2864,3.00,6.00,251.00,456.00,1,-1,-1,-1
163,2956,575.00,202.00,17.00,39.00,1,-1,-1,-1
163,2952,547.00,200.00,17.00,40.00,1,-1,-1,-1
163,2951,496.00,182.00,33.00,90.00,1,-1,-1,-1
163,2950,525.00,190.00,20.00,63.00,1,-1,-1,-1
163,2921,184.00,3.00,100.00,442.00,1,-1,-1,-1
163,2864,7.00,8.00,252.00,455.00,1,-1,-1,-1
164,2956,576.00,198.00,19.00,44.00,1,-1,-1,-1
164,2952,547.00,198.00,20.00,46.00,1,-1,-1,-1
164,2951,495.00,181.00,32.00,90.00,1,-1,-1,-1
164,2950,523.00,191.00,19.00,62.00,1,-1,-1,-1
164,2921,193.00,5.00,88.00,436.00,1,-1,-1,-1
164,2864,6.00,3.00,259.00,455.00,1,-1,-1,-1
165,2960,281.00,178.00,25.00,80.00,1,-1,-1,-1
165,2956,575.00,199.00,18.00,42.00,1,-1,-1,-1
165,2952,546.00,204.00,16.00,40.00,1,-1,-1,-1
165,2951,495.00,182.00,32.00,91.00,1,-1,-1,-1
165,2950,523.00,192.00,20.00,61.00,1,-1,-1,-1
165,2921,196.00,4.00,84.00,444.00,1,-1,-1,-1
165,2864,1.00,2.00,258.00,456.00,1,-1,-1,-1
166,2960,281.00,176.00,25.00,81.00,1,-1,-1,-1
166,2956,576.00,198.00,19.00,43.00,1,-1,-1,-1
166,2952,546.00,201.00,19.00,43.00,1,-1,-1,-1
166,2951,497.00,179.00,31.00,94.00,1,-1,-1,-1
166,2950,523.00,191.00,19.00,63.00,1,-1,-1,-1
166,2921,178.00,3.00,102.00,448.00,1,-1,-1,-1
166,2864,4.00,5.00,258.00,453.00,1,-1,-1,-1
167,2960,282.00,178.00,22.00,80.00,1,-1,-1,-1
167,2952,546.00,201.00,17.00,45.00,1,-1,-1,-1
167,2951,495.00,183.00,32.00,89.00,1,-1,-1,-1
167,2950,523.00,189.00,22.00,64.00,1,-1,-1,-1
167,2864,0.00,0.00,261.00,463.00,1,-1,-1,-1
168,2960,280.00,178.00,23.00,80.00,1,-1,-1,-1
168,2952,545.00,198.00,21.00,48.00,1,-1,-1,-1
168,2951,494.00,183.00,32.00,89.00,1,-1,-1,-1
168,2950,522.00,191.00,20.00,62.00,1,-1,-1,-1
168,2864,0.00,0.00,242.00,455.00,1,-1,-1,-1
169,2960,279.00,179.00,27.00,65.00,1,-1,-1,-1
169,2952,547.00,199.00,19.00,46.00,1,-1,-1,-1
169,2951,495.00,183.00,32.00,91.00,1,-1,-1,-1
169,2950,523.00,192.00,19.00,63.00,1,-1,-1,-1
169,2864,5.00,0.00,253.00,461.00,1,-1,-1,-1
170,2960,280.00,178.00,26.00,60.00,1,-1,-1,-1
170,2952,547.00,206.00,15.00,36.00,1,-1,-1,-1
170,2951,495.00,182.00,33.00,90.00,1,-1,-1,-1
170,2950,523.00,193.00,19.00,60.00,1,-1,-1,-1
170,2921,178.00,3.00,102.00,442.00,1,-1,-1,-1
170,2864,6.00,0.00,234.00,465.00,1,-1,-1,-1
171,2960,278.00,179.00,29.00,61.00,1,-1,-1,-1
171,2921,177.00,1.00,102.00,451.00,1,-1,-1,-1
171,2864,6.00,1.00,242.00,458.00,1,-1,-1,-1
172,2921,178.00,3.00,103.00,445.00,1,-1,-1,-1
172,2864,6.00,0.00,234.00,462.00,1,-1,-1,-1
173,2921,177.00,4.00,105.00,446.00,1,-1,-1,-1
173,2864,5.00,0.00,245.00,459.00,1,-1,-1,-1
174,2921,182.00,6.00,95.00,442.00,1,-1,-1,-1
174,2864,6.00,0.00,228.00,466.00,1,-1,-1,-1
175,2921,181.00,0.00,95.00,445.00,1,-1,-1,-1
175,2864,4.00,4.00,242.00,466.00,1,-1,-1,-1
176,2921,175.00,0.00,99.00,444.00,1,-1,-1,-1
176,2864,4.00,0.00,248.00,459.00,1,-1,-1,-1
177,2921,178.00,2.00,103.00,446.00,1,-1,-1,-1
177,2864,5.00,0.00,242.00,467.00,1,-1,-1,-1
178,2921,172.00,8.00,112.00,433.00,1,-1,-1,-1
178,2864,4.00,2.00,248.00,461.00,1,-1,-1,-1
179,2921,176.00,1.00,105.00,449.00,1,-1,-1,-1
179,2864,5.00,2.00,246.00,459.00,1,-1,-1,-1
180,2864,5.00,2.00,236.00,463.00,1,-1,-1,-1
181,2969,496.00,182.00,32.00,90.00,1,-1,-1,-1
181,2968,549.00,198.00,18.00,48.00,1,-1,-1,-1
181,2967,523.00,190.00,21.00,67.00,1,-1,-1,-1
181,2864,4.00,2.00,249.00,464.00,1,-1,-1,-1
182,2969,495.00,182.00,32.00,90.00,1,-1,-1,-1
182,2968,548.00,199.00,16.00,49.00,1,-1,-1,-1
182,2967,522.00,188.00,25.00,70.00,1,-1,-1,-1
182,2864,5.00,0.00,251.00,458.00,1,-1,-1,-1
183,2969,496.00,183.00,32.00,91.00,1,-1,-1,-1
183,2968,549.00,200.00,17.00,46.00,1,-1,-1,-1
183,2967,522.00,189.00,26.00,70.00,1,-1,-1,-1
183,2864,4.00,1.00,245.00,457.00,1,-1,-1,-1
184,2969,496.00,182.00,31.00,91.00,1,-1,-1,-1
184,2968,549.00,200.00,18.00,46.00,1,-1,-1,-1
184,2967,522.00,186.00,27.00,71.00,1,-1,-1,-1
184,2864,6.00,0.00,241.00,473.00,1,-1,-1,-1
185,2969,497.00,181.00,30.00,92.00,1,-1,-1,-1
185,2968,546.00,199.00,18.00,48.00,1,-1,-1,-1
185,2967,523.00,186.00,25.00,71.00,1,-1,-1,-1
185,2921,177.00,5.00,102.00,440.00,1,-1,-1,-1
185,2864,6.00,0.00,242.00,461.00,1,-1,-1,-1
186,2969,497.00,183.00,31.00,89.00,1,-1,-1,-1
186,2968,547.00,198.00,19.00,50.00,1,-1,-1,-1
186,2967,523.00,186.00,26.00,71.00,1,-1,-1,-1
186,2921,173.00,5.00,106.00,441.00,1,-1,-1,-1
186,2864,7.00,2.00,245.00,471.00,1,-1,-1,-1
187,2974,295.00,179.00,25.00,65.00,1,-1,-1,-1
187,2969,497.00,183.00,31.00,89.00,1,-1,-1,-1
187,2968,547.00,198.00,20.00,49.00,1,-1,-1,-1
187,2967,523.00,186.00,27.00,72.00,1,-1,-1,-1
187,2921,173.00,0.00,101.00,444.00,1,-1,-1,-1
187,2864,6.00,0.00,239.00,464.00,1,-1,-1,-1
188,2974,292.00,178.00,31.00,68.00,1,-1,-1,-1
188,2969,497.00,183.00,34.00,88.00,1,-1,-1,-1
188,2968,549.00,199.00,16.00,48.00,1,-1,-1,-1
188,2967,524.00,188.00,25.00,71.00,1,-1,-1,-1
188,2921,182.00,6.00,95.00,443.00,1,-1,-1,-1
188,2864,6.00,0.00,236.00,459.00,1,-1,-1,-1
189,2974,296.00,178.00,28.00,66.00,1,-1,-1,-1
189,2969,497.00,182.00,33.00,89.00,1,-1,-1,-1
189,2968,547.00,198.00,19.00,48.00,1,-1,-1,-1
189,2967,524.00,188.00,24.00,71.00,1,-1,-1,-1
189,2921,179.00,2.00,102.00,444.00,1,-1,-1,-1
189,2864,4.00,0.00,240.00,457.00,1,-1,-1,-1
190,2974,295.00,179.00,28.00,64.00,1,-1,-1,-1
190,2969,497.00,184.00,36.00,89.00,1,-1,-1,-1
190,2968,548.00,198.00,20.00,47.00,1,-1,-1,-1
190,2967,523.00,189.00,26.00,72.00,1,-1,-1,-1
190,2921,178.00,5.00,99.00,442.00,1,-1,-1,-1
190,2864,6.00,0.00,235.00,465.00,1,-1,-1,-1
191,2974,295.00,178.00,25.00,68.00,1,-1,-1,-1
191,2969,497.00,182.00,35.00,91.00,1,-1,-1,-1
191,2968,549.00,198.00,19.00,49.00,1,-1,-1,-1
191,2967,524.00,187.00,26.00,74.00,1,-1,-1,-1
191,2921,182.00,0.00,94.00,448.00,1,-1,-1,-1
191,2864,6.00,0.00,244.00,461.00,1,-1,-1,-1
192,2974,294.00,178.00,28.00,65.00,1,-1,-1,-1
192,2969,497.00,183.00,36.00,90.00,1,-1,-1,-1
192,2968,548.00,198.00,18.00,49.00,1,-1,-1,-1
192,2967,522.00,186.00,28.00,77.00,1,-1,-1,-1
192,2921,175.00,1.00,100.00,447.00,1,-1,-1,-1
192,2864,5.00,0.00,229.00,466.00,1,-1,-1,-1
193,2974,295.00,179.00,24.00,63.00,1,-1,-1,-1
193,2969,497.00,183.00,38.00,90.00,1,-1,-1,-1
193,2968,547.00,196.00,20.00,51.00,1,-1,-1,-1
193,2967,525.00,184.00,26.00,77.00,1,-1,-1,-1
193,2921,178.00,5.00,100.00,438.00,1,-1,-1,-1
193,2864,6.00,0.00,235.00,464.00,1,-1,-1,-1
194,2974,294.00,177.00,26.00,63.00,1,-1,-1,-1
194,2969,497.00,184.00,34.00,89.00,1,-1,-1,-1
194,2968,549.00,198.00,17.00,50.00,1,-1,-1,-1
194,2967,523.00,187.00,28.00,75.00,1,-1,-1,-1
194,2921,181.00,6.00,96.00,436.00,1,-1,-1,-1
194,2864,7.00,1.00,232.00,462.00,1,-1,-1,-1
195,2974,292.00,177.00,26.00,55.00,1,-1,-1,-1
195,2969,496.00,182.00,33.00,91.00,1,-1,-1,-1
195,2968,550.00,197.00,17.00,51.00,1,-1,-1,-1
195,2967,524.00,185.00,30.00,76.00,1,-1,-1,-1
195,2921,178.00,5.00,99.00,445.00,1,-1,-1,-1
195,2864,6.00,0.00,241.00,460.00,1,-1,-1,-1
196,2974,293.00,177.00,22.00,51.00,1,-1,-1,-1
196,2969,496.00,182.00,33.00,92.00,1,-1,-1,-1
196,2968,552.00,199.00,13.00,49.00,1,-1,-1,-1
196,2967,524.00,188.00,31.00,74.00,1,-1,-1,-1
196,2921,180.00,6.00,97.00,436.00,1,-1,-1,-1
196,2864,3.00,0.00,236.00,460.00,1,-1,-1,-1
197,2974,295.00,177.00,20.00,46.00,1,-1,-1,-1
197,2969,497.00,182.00,30.00,91.00,1,-1,-1,-1
197,2968,549.00,198.00,17.00,51.00,1,-1,-1,-1
197,2967,527.00,187.00,29.00,75.00,1,-1,-1,-1
197,2921,181.00,6.00,95.00,442.00,1,-1,-1,-1
197,2864,6.00,0.00,230.00,463.00,1,-1,-1,-1
198,2969,496.00,182.00,33.00,91.00,1,-1,-1,-1
198,2968,547.00,193.00,18.00,57.00,1,-1,-1,-1
198,2967,526.00,186.00,34.00,77.00,1,-1,-1,-1
198,2921,180.00,7.00,95.00,439.00,1,-1,-1,-1
198,2864,3.00,0.00,242.00,460.00,1,-1,-1,-1
199,2969,495.00,182.00,33.00,91.00,1,-1,-1,-1
199,2968,552.00,198.00,13.00,50.00,1,-1,-1,-1
199,2967,523.00,185.00,36.00,78.00,1,-1,-1,-1
199,2921,176.00,7.00,99.00,435.00,1,-1,-1,-1
199,2864,6.00,0.00,243.00,461.00,1,-1,-1,-1
200,2969,496.00,184.00,31.00,89.00,1,-1,-1,-1
200,2968,548.00,195.00,17.00,56.00,1,-1,-1,-1
200,2967,525.00,185.00,35.00,78.00,1,-1,-1,-1
200,2921,170.00,9.00,102.00,436.00,1,-1,-1,-1
200,2864,5.00,0.00,235.00,459.00,1,-1,-1,-1
201,2974,286.00,178.00,24.00,57.00,1,-1,-1,-1
201,2969,495.00,184.00,32.00,89.00,1,-1,-1,-1
201,2968,552.00,201.00,13.00,46.00,1,-1,-1,-1
201,2967,525.00,186.00,34.00,77.00,1,-1,-1,-1
201,2921,167.00,0.00,106.00,449.00,1,-1,-1,-1
201,2864,2.00,0.00,251.00,458.00,1,-1,-1,-1
202,2974,286.00,178.00,23.00,57.00,1,-1,-1,-1
202,2969,495.00,184.00,31.00,88.00,1,-1,-1,-1
202,2968,550.00,198.00,13.00,51.00,1,-1,-1,-1
202,2967,522.00,186.00,37.00,79.00,1,-1,-1,-1
202,2921,181.00,19.00,86.00,434.00,1,-1,-1,-1
202,2864,3.00,1.00,244.00,464.00,1,-1,-1,-1
203,2969,494.00,184.00,32.00,86.00,1,-1,-1,-1
203,2968,551.00,199.00,13.00,48.00,1,-1,-1,-1
203,2967,524.00,186.00,30.00,79.00,1,-1,-1,-1
203,2921,160.00,16.00,100.00,428.00,1,-1,-1,-1
203,2864,4.00,0.00,244.00,467.00,1,-1,-1,-1
204,2969,494.00,184.00,33.00,90.00,1,-1,-1,-1
204,2968,552.00,201.00,11.00,46.00,1,-1,-1,-1
204,2967,522.00,188.00,29.00,78.00,1,-1,-1,-1
