34,3612,905.00,434.00,58.00,149.00,1,-1,-1,-1
34,3606,683.00,474.00,50.00,181.00,1,-1,-1,-1
34,3604,1459.00,431.00,32.00,125.00,1,-1,-1,-1
34,3600,981.00,457.00,22.00,51.00,1,-1,-1,-1
34,3598,408.00,462.00,43.00,55.00,1,-1,-1,-1
34,3573,1072.00,444.00,18.00,54.00,1,-1,-1,-1
34,3570,931.00,437.00,34.00,82.00,1,-1,-1,-1
34,3569,1250.00,444.00,35.00,100.00,1,-1,-1,-1
34,3568,1685.00,394.00,226.00,425.00,1,-1,-1,-1
34,3567,593.00,437.00,104.00,276.00,1,-1,-1,-1
34,3566,1616.00,390.00,176.00,444.00,1,-1,-1,-1
34,3565,1100.00,437.00,39.00,109.00,1,-1,-1,-1
34,3564,467.00,440.00,120.00,300.00,1,-1,-1,-1
34,3563,1008.00,452.00,40.00,64.00,1,-1,-1,-1
35,3619,481.00,463.00,36.00,64.00,1,-1,-1,-1
35,3618,701.00,448.00,30.00,57.00,1,-1,-1,-1
35,3616,1558.00,459.00,32.00,93.00,1,-1,-1,-1
35,3612,906.00,435.00,60.00,149.00,1,-1,-1,-1
35,3606,682.00,456.00,56.00,203.00,1,-1,-1,-1
35,3604,1457.00,431.00,36.00,125.00,1,-1,-1,-1
35,3598,407.00,462.00,43.00,66.00,1,-1,-1,-1
35,3573,1071.00,443.00,19.00,52.00,1,-1,-1,-1
35,3570,933.00,440.00,32.00,76.00,1,-1,-1,-1
35,3569,1249.00,446.00,38.00,97.00,1,-1,-1,-1
35,3568,1707.00,394.00,199.00,432.00,1,-1,-1,-1
35,3567,591.00,438.00,106.00,276.00,1,-1,-1,-1
35,3566,1620.00,386.00,189.00,449.00,1,-1,-1,-1
35,3565,1099.00,436.00,39.00,110.00,1,-1,-1,-1
35,3564,462.00,439.00,123.00,311.00,1,-1,-1,-1
36,3619,477.00,464.00,40.00,65.00,1,-1,-1,-1
36,3618,705.00,448.00,26.00,56.00,1,-1,-1,-1
36,3616,1558.00,463.00,26.00,88.00,1,-1,-1,-1
36,3612,905.00,435.00,63.00,147.00,1,-1,-1,-1
36,3606,688.00,468.00,42.00,175.00,1,-1,-1,-1
36,3604,1453.00,429.00,41.00,127.00,1,-1,-1,-1
36,3598,408.00,464.00,43.00,67.00,1,-1,-1,-1
36,3573,1071.00,444.00,19.00,51.00,1,-1,-1,-1
36,3570,932.00,438.00,33.00,81.00,1,-1,-1,-1
36,3569,1250.00,444.00,35.00,99.00,1,-1,-1,-1
36,3568,1840.00,417.00,76.00,386.00,1,-1,-1,-1
36,3567,597.00,437.00,104.00,277.00,1,-1,-1,-1
36,3566,1624.00,384.00,199.00,453.00,1,-1,-1,-1
36,3565,1098.00,436.00,40.00,108.00,1,-1,-1,-1
36,3564,457.00,443.00,128.00,307.00,1,-1,-1,-1
37,3624,571.00,432.00,43.00,161.00,1,-1,-1,-1
37,3619,484.00,462.00,32.00,54.00,1,-1,-1,-1
37,3618,704.00,449.00,28.00,53.00,1,-1,-1,-1
37,3616,1561.00,463.00,22.00,85.00,1,-1,-1,-1
37,3612,904.00,432.00,62.00,153.00,1,-1,-1,-1
37,3606,682.00,455.00,53.00,202.00,1,-1,-1,-1
37,3604,1451.00,429.00,45.00,127.00,1,-1,-1,-1
37,3598,409.00,464.00,43.00,63.00,1,-1,-1,-1
37,3573,1071.00,446.00,19.00,51.00,1,-1,-1,-1
37,3570,932.00,441.00,34.00,76.00,1,-1,-1,-1
37,3569,1251.00,445.00,35.00,98.00,1,-1,-1,-1
37,3567,593.00,439.00,109.00,278.00,1,-1,-1,-1
37,3566,1638.00,393.00,211.00,455.00,1,-1,-1,-1
37,3565,1104.00,435.00,34.00,108.00,1,-1,-1,-1
37,3564,451.00,442.00,137.00,305.00,1,-1,-1,-1
38,3624,576.00,439.00,47.00,153.00,1,-1,-1,-1
38,3623,370.00,444.00,36.00,68.00,1,-1,-1,-1
38,3619,483.00,464.00,32.00,53.00,1,-1,-1,-1
38,3618,707.00,450.00,26.00,47.00,1,-1,-1,-1
38,3616,1565.00,474.00,18.00,73.00,1,-1,-1,-1
38,3612,904.00,435.00,59.00,150.00,1,-1,-1,-1
38,3606,685.00,451.00,61.00,209.00,1,-1,-1,-1
38,3604,1452.00,430.00,50.00,127.00,1,-1,-1,-1
38,3598,408.00,466.00,44.00,58.00,1,-1,-1,-1
38,3573,1072.00,447.00,18.00,48.00,1,-1,-1,-1
38,3570,933.00,441.00,33.00,75.00,1,-1,-1,-1
38,3569,1251.00,444.00,34.00,99.00,1,-1,-1,-1
38,3567,600.00,441.00,99.00,275.00,1,-1,-1,-1
38,3566,1634.00,385.00,240.00,476.00,1,-1,-1,-1
38,3565,1103.00,434.00,35.00,113.00,1,-1,-1,-1
38,3564,450.00,442.00,138.00,305.00,1,-1,-1,-1
38,3563,1006.00,448.00,40.00,71.00,1,-1,-1,-1
39,3627,1047.00,431.00,32.00,72.00,1,-1,-1,-1
39,3625,868.00,470.00,20.00,26.00,1,-1,-1,-1
39,3624,577.00,438.00,42.00,154.00,1,-1,-1,-1
39,3619,484.00,463.00,33.00,54.00,1,-1,-1,-1
39,3618,709.00,452.00,23.00,47.00,1,-1,-1,-1
39,3612,903.00,434.00,60.00,147.00,1,-1,-1,-1
39,3606,685.00,457.00,59.00,205.00,1,-1,-1,-1
39,3604,1448.00,428.00,67.00,128.00,1,-1,-1,-1
39,3598,409.00,464.00,44.00,56.00,1,-1,-1,-1
39,3573,1072.00,445.00,19.00,50.00,1,-1,-1,-1
39,3570,932.00,440.00,33.00,78.00,1,-1,-1,-1
39,3569,1253.00,444.00,33.00,100.00,1,-1,-1,-1
39,3567,601.00,438.00,100.00,277.00,1,-1,-1,-1
39,3566,1635.00,384.00,242.00,480.00,1,-1,-1,-1
39,3565,1100.00,439.00,38.00,79.00,1,-1,-1,-1
39,3564,450.00,442.00,140.00,308.00,1,-1,-1,-1
39,3563,1006.00,448.00,41.00,68.00,1,-1,-1,-1
40,3628,982.00,458.00,22.00,53.00,1,-1,-1,-1
40,3627,1048.00,431.00,31.00,72.00,1,-1,-1,-1
40,3625,868.00,468.00,20.00,28.00,1,-1,-1,-1
40,3619,490.00,455.00,28.00,60.00,1,-1,-1,-1
40,3618,710.00,453.00,24.00,53.00,1,-1,-1,-1
40,3612,903.00,432.00,46.00,155.00,1,-1,-1,-1
40,3606,690.00,468.00,46.00,182.00,1,-1,-1,-1
40,3604,1452.00,428.00,67.00,131.00,1,-1,-1,-1
40,3598,412.00,462.00,40.00,51.00,1,-1,-1,-1
40,3570,933.00,436.00,34.00,81.00,1,-1,-1,-1
40,3569,1253.00,444.00,34.00,100.00,1,-1,-1,-1
40,3567,607.00,438.00,96.00,278.00,1,-1,-1,-1
40,3566,1635.00,392.00,250.00,467.00,1,-1,-1,-1
40,3565,1101.00,434.00,37.00,105.00,1,-1,-1,-1
40,3564,455.00,444.00,134.00,307.00,1,-1,-1,-1
40,3563,1006.00,446.00,41.00,68.00,1,-1,-1,-1
41,3629,730.00,461.00,32.00,108.00,1,-1,-1,-1
41,3628,981.00,459.00,24.00,52.00,1,-1,-1,-1
41,3627,1049.00,432.00,29.00,70.00,1,-1,-1,-1
41,3625,869.00,466.00,19.00,30.00,1,-1,-1,-1
41,3619,489.00,456.00,29.00,59.00,1,-1,-1,-1
41,3612,904.00,433.00,60.00,151.00,1,-1,-1,-1
41,3606,687.00,462.00,54.00,202.00,1,-1,-1,-1
41,3604,1453.00,429.00,66.00,127.00,1,-1,-1,-1
41,3598,411.00,463.00,41.00,52.00,1,-1,-1,-1
41,3570,933.00,437.00,32.00,83.00,1,-1,-1,-1
41,3569,1254.00,444.00,37.00,100.00,1,-1,-1,-1
41,3567,607.00,440.00,95.00,278.00,1,-1,-1,-1
41,3566,1638.00,389.00,251.00,468.00,1,-1,-1,-1
41,3565,1101.00,432.00,37.00,106.00,1,-1,-1,-1
41,3564,450.00,442.00,138.00,306.00,1,-1,-1,-1
41,3563,1006.00,448.00,42.00,65.00,1,-1,-1,-1
42,3630,1841.00,377.00,77.00,433.00,1,-1,-1,-1
42,3629,728.00,461.00,35.00,119.00,1,-1,-1,-1
42,3628,982.00,458.00,22.00,53.00,1,-1,-1,-1
42,3619,484.00,461.00,34.00,56.00,1,-1,-1,-1
42,3612,904.00,433.00,64.00,146.00,1,-1,-1,-1
42,3606,691.00,470.00,50.00,195.00,1,-1,-1,-1
42,3604,1457.00,428.00,64.00,130.00,1,-1,-1,-1
42,3598,412.00,464.00,40.00,54.00,1,-1,-1,-1
42,3570,933.00,437.00,33.00,82.00,1,-1,-1,-1
42,3569,1254.00,444.00,37.00,100.00,1,-1,-1,-1
42,3567,611.00,439.00,92.00,273.00,1,-1,-1,-1
42,3566,1646.00,397.00,245.00,448.00,1,-1,-1,-1
42,3565,1101.00,434.00,37.00,112.00,1,-1,-1,-1
42,3564,453.00,442.00,135.00,311.00,1,-1,-1,-1
42,3563,1005.00,446.00,41.00,72.00,1,-1,-1,-1
43,3633,1671.00,413.00,97.00,171.00,1,-1,-1,-1
43,3630,1850.00,374.00,68.00,456.00,1,-1,-1,-1
43,3628,982.00,457.00,22.00,52.00,1,-1,-1,-1
43,3624,577.00,443.00,49.00,148.00,1,-1,-1,-1
43,3619,484.00,457.00,35.00,59.00,1,-1,-1,-1
43,3612,904.00,431.00,64.00,150.00,1,-1,-1,-1
43,3604,1461.00,430.00,60.00,125.00,1,-1,-1,-1
43,3598,408.00,464.00,43.00,69.00,1,-1,-1,-1
43,3573,1071.00,452.00,19.00,42.00,1,-1,-1,-1
43,3570,933.00,436.00,32.00,82.00,1,-1,-1,-1
43,3569,1254.00,445.00,34.00,99.00,1,-1,-1,-1
43,3567,611.00,439.00,106.00,275.00,1,-1,-1,-1
43,3566,1656.00,396.00,236.00,456.00,1,-1,-1,-1
43,3565,1103.00,435.00,35.00,104.00,1,-1,-1,-1
43,3564,453.00,445.00,135.00,311.00,1,-1,-1,-1
43,3563,1006.00,447.00,44.00,75.00,1,-1,-1,-1
44,3633,1670.00,414.00,109.00,193.00,1,-1,-1,-1
44,3628,981.00,459.00,22.00,52.00,1,-1,-1,-1
44,3624,576.00,435.00,60.00,152.00,1,-1,-1,-1
44,3619,490.00,455.00,28.00,57.00,1,-1,-1,-1
44,3618,714.00,449.00,25.00,52.00,1,-1,-1,-1
44,3612,903.00,434.00,64.00,146.00,1,-1,-1,-1
44,3604,1463.00,430.00,56.00,127.00,1,-1,-1,-1
44,3598,409.00,463.00,42.00,70.00,1,-1,-1,-1
44,3573,1071.00,449.00,19.00,43.00,1,-1,-1,-1
44,3570,932.00,437.00,33.00,80.00,1,-1,-1,-1
44,3569,1254.00,445.00,36.00,100.00,1,-1,-1,-1
44,3567,613.00,440.00,91.00,273.00,1,-1,-1,-1
44,3566,1679.00,387.00,215.00,478.00,1,-1,-1,-1
44,3565,1102.00,435.00,35.00,107.00,1,-1,-1,-1
44,3564,452.00,446.00,136.00,310.00,1,-1,-1,-1
45,3633,1674.00,427.00,104.00,150.00,1,-1,-1,-1
45,3628,981.00,458.00,22.00,53.00,1,-1,-1,-1
45,3625,867.00,468.00,22.00,29.00,1,-1,-1,-1
45,3624,577.00,429.00,58.00,161.00,1,-1,-1,-1
45,3619,485.00,460.00,31.00,54.00,1,-1,-1,-1
45,3618,715.00,449.00,26.00,49.00,1,-1,-1,-1
45,3612,903.00,433.00,66.00,147.00,1,-1,-1,-1
45,3604,1471.00,430.00,49.00,126.00,1,-1,-1,-1
45,3598,407.00,462.00,44.00,67.00,1,-1,-1,-1
45,3573,1071.00,446.00,19.00,50.00,1,-1,-1,-1
45,3570,933.00,439.00,31.00,77.00,1,-1,-1,-1
45,3569,1255.00,445.00,37.00,99.00,1,-1,-1,-1
45,3567,613.00,441.00,109.00,270.00,1,-1,-1,-1
45,3566,1726.00,367.00,169.00,501.00,1,-1,-1,-1
45,3565,1101.00,438.00,37.00,104.00,1,-1,-1,-1
45,3564,448.00,443.00,141.00,319.00,1,-1,-1,-1
46,3633,1674.00,420.00,105.00,157.00,1,-1,-1,-1
46,3628,983.00,457.00,21.00,51.00,1,-1,-1,-1
46,3624,578.00,444.00,51.00,144.00,1,-1,-1,-1
46,3619,486.00,465.00,30.00,47.00,1,-1,-1,-1
46,3618,715.00,450.00,27.00,51.00,1,-1,-1,-1
46,3612,903.00,433.00,66.00,152.00,1,-1,-1,-1
46,3604,1478.00,431.00,40.00,124.00,1,-1,-1,-1
46,3598,410.00,463.00,41.00,64.00,1,-1,-1,-1
46,3573,1072.00,450.00,18.00,43.00,1,-1,-1,-1
46,3570,933.00,438.00,32.00,78.00,1,-1,-1,-1
46,3569,1255.00,446.00,36.00,98.00,1,-1,-1,-1
46,3567,613.00,437.00,100.00,277.00,1,-1,-1,-1
46,3566,1728.00,365.00,167.00,507.00,1,-1,-1,-1
46,3565,1101.00,437.00,37.00,101.00,1,-1,-1,-1
46,3564,449.00,443.00,138.00,320.00,1,-1,-1,-1
47,3628,983.00,457.00,21.00,51.00,1,-1,-1,-1
47,3624,576.00,440.00,60.00,149.00,1,-1,-1,-1
47,3619,486.00,469.00,29.00,42.00,1,-1,-1,-1
47,3618,714.00,450.00,28.00,50.00,1,-1,-1,-1
47,3612,905.00,435.00,63.00,149.00,1,-1,-1,-1
47,3604,1487.00,430.00,32.00,122.00,1,-1,-1,-1
47,3598,410.00,463.00,41.00,62.00,1,-1,-1,-1
47,3573,1071.00,448.00,20.00,47.00,1,-1,-1,-1
47,3570,933.00,437.00,32.00,83.00,1,-1,-1,-1
47,3569,1255.00,446.00,35.00,98.00,1,-1,-1,-1
47,3567,613.00,438.00,100.00,277.00,1,-1,-1,-1
47,3565,1100.00,440.00,38.00,92.00,1,-1,-1,-1
47,3564,444.00,444.00,141.00,315.00,1,-1,-1,-1
48,3628,982.00,459.00,21.00,52.00,1,-1,-1,-1
48,3624,575.00,432.00,62.00,156.00,1,-1,-1,-1
48,3619,486.00,458.00,30.00,52.00,1,-1,-1,-1
48,3618,716.00,450.00,27.00,47.00,1,-1,-1,-1
48,3612,904.00,436.00,62.00,149.00,1,-1,-1,-1
48,3606,694.00,456.00,56.00,208.00,1,-1,-1,-1
48,3604,1495.00,431.00,28.00,122.00,1,-1,-1,-1
48,3598,409.00,462.00,44.00,68.00,1,-1,-1,-1
48,3573,1072.00,448.00,18.00,46.00,1,-1,-1,-1
48,3570,934.00,436.00,31.00,84.00,1,-1,-1,-1
48,3569,1256.00,445.00,37.00,100.00,1,-1,-1,-1
48,3567,614.00,439.00,101.00,275.00,1,-1,-1,-1
48,3565,1101.00,439.00,36.00,80.00,1,-1,-1,-1
48,3564,443.00,444.00,144.00,319.00,1,-1,-1,-1
49,3638,1007.00,445.00,43.00,77.00,1,-1,-1,-1
49,3628,981.00,459.00,22.00,52.00,1,-1,-1,-1
49,3625,868.00,467.00,22.00,29.00,1,-1,-1,-1
49,3624,577.00,445.00,55.00,144.00,1,-1,-1,-1
49,3619,485.00,467.00,29.00,42.00,1,-1,-1,-1
49,3612,904.00,436.00,61.00,149.00,1,-1,-1,-1
49,3606,692.00,458.00,62.00,205.00,1,-1,-1,-1
49,3604,1499.00,432.00,25.00,123.00,1,-1,-1,-1
49,3598,413.00,464.00,41.00,56.00,1,-1,-1,-1
49,3573,1072.00,448.00,19.00,53.00,1,-1,-1,-1
49,3570,934.00,437.00,31.00,82.00,1,-1,-1,-1
49,3569,1258.00,443.00,38.00,102.00,1,-1,-1,-1
49,3567,614.00,440.00,102.00,274.00,1,-1,-1,-1
49,3565,1101.00,439.00,36.00,78.00,1,-1,-1,-1
49,3564,444.00,440.00,143.00,323.00,1,-1,-1,-1
50,3638,1009.00,448.00,40.00,73.00,1,-1,-1,-1
50,3628,982.00,459.00,22.00,52.00,1,-1,-1,-1
50,3624,578.00,438.00,56.00,149.00,1,-1,-1,-1
50,3612,903.00,434.00,61.00,152.00,1,-1,-1,-1
50,3606,693.00,456.00,62.00,209.00,1,-1,-1,-1
50,3604,1501.00,431.00,29.00,122.00,1,-1,-1,-1
50,3598,413.00,463.00,40.00,53.00,1,-1,-1,-1
50,3573,1073.00,452.00,16.00,45.00,1,-1,-1,-1
50,3569,1258.00,442.00,38.00,103.00,1,-1,-1,-1
50,3567,616.00,441.00,104.00,270.00,1,-1,-1,-1
50,3565,1100.00,434.00,37.00,112.00,1,-1,-1,-1
50,3564,441.00,442.00,146.00,319.00,1,-1,-1,-1
51,3638,1008.00,444.00,40.00,78.00,1,-1,-1,-1
51,3628,983.00,457.00,21.00,51.00,1,-1,-1,-1
51,3624,580.00,441.00,53.00,148.00,1,-1,-1,-1
51,3612,903.00,434.00,65.00,151.00,1,-1,-1,-1
51,3606,691.00,455.00,65.00,211.00,1,-1,-1,-1
51,3604,1500.00,439.00,32.00,114.00,1,-1,-1,-1
51,3598,414.00,463.00,39.00,51.00,1,-1,-1,-1
51,3569,1258.00,443.00,39.00,101.00,1,-1,-1,-1
51,3567,618.00,440.00,101.00,273.00,1,-1,-1,-1
51,3565,1100.00,436.00,38.00,96.00,1,-1,-1,-1
51,3564,438.00,441.00,150.00,321.00,1,-1,-1,-1
52,3638,1007.00,444.00,44.00,78.00,1,-1,-1,-1
52,3628,983.00,457.00,20.00,50.00,1,-1,-1,-1
52,3624,580.00,440.00,49.00,147.00,1,-1,-1,-1
52,3612,903.00,434.00,73.00,152.00,1,-1,-1,-1
52,3606,691.00,457.00,68.00,213.00,1,-1,-1,-1
52,3598,413.00,464.00,41.00,53.00,1,-1,-1,-1
52,3569,1258.00,443.00,38.00,102.00,1,-1,-1,-1
52,3567,618.00,440.00,102.00,274.00,1,-1,-1,-1
52,3565,1098.00,439.00,39.00,79.00,1,-1,-1,-1
52,3564,435.00,440.00,149.00,319.00,1,-1,-1,-1
53,3638,1007.00,445.00,42.00,78.00,1,-1,-1,-1
53,3628,983.00,458.00,19.00,40.00,1,-1,-1,-1
53,3624,578.00,444.00,49.00,145.00,1,-1,-1,-1
53,3612,905.00,435.00,68.00,151.00,1,-1,-1,-1
53,3606,691.00,457.00,71.00,208.00,1,-1,-1,-1
53,3598,413.00,462.00,41.00,54.00,1,-1,-1,-1
53,3570,933.00,434.00,31.00,82.00,1,-1,-1,-1
53,3569,1259.00,442.00,38.00,102.00,1,-1,-1,-1
53,3567,619.00,442.00,96.00,269.00,1,-1,-1,-1
53,3565,1102.00,436.00,36.00,105.00,1,-1,-1,-1
53,3564,436.00,441.00,149.00,316.00,1,-1,-1,-1
54,3647,1817.00,372.00,102.00,493.00,1,-1,-1,-1
54,3638,1008.00,444.00,42.00,79.00,1,-1,-1,-1
54,3628,981.00,457.00,21.00,48.00,1,-1,-1,-1
54,3624,581.00,444.00,47.00,146.00,1,-1,-1,-1
54,3612,904.00,436.00,59.00,148.00,1,-1,-1,-1
54,3606,692.00,455.00,69.00,211.00,1,-1,-1,-1
54,3598,415.00,463.00,40.00,54.00,1,-1,-1,-1
54,3570,933.00,435.00,30.00,79.00,1,-1,-1,-1
54,3569,1258.00,445.00,37.00,100.00,1,-1,-1,-1
54,3567,620.00,441.00,96.00,272.00,1,-1,-1,-1
54,3565,1099.00,436.00,38.00,108.00,1,-1,-1,-1
54,3564,441.00,439.00,141.00,319.00,1,-1,-1,-1
55,3650,867.00,471.00,21.00,26.00,1,-1,-1,-1
55,3647,1812.00,372.00,108.00,484.00,1,-1,-1,-1
55,3643,1300.00,422.00,40.00,120.00,1,-1,-1,-1
55,3638,1007.00,442.00,46.00,81.00,1,-1,-1,-1
55,3628,983.00,458.00,19.00,40.00,1,-1,-1,-1
55,3624,579.00,441.00,52.00,146.00,1,-1,-1,-1
55,3612,904.00,435.00,54.00,149.00,1,-1,-1,-1
55,3606,694.00,450.00,66.00,218.00,1,-1,-1,-1
55,3598,413.00,462.00,41.00,57.00,1,-1,-1,-1
55,3570,934.00,435.00,30.00,82.00,1,-1,-1,-1
55,3569,1258.00,443.00,38.00,101.00,1,-1,-1,-1
55,3567,619.00,441.00,95.00,279.00,1,-1,-1,-1
55,3565,1102.00,436.00,36.00,111.00,1,-1,-1,-1
55,3564,446.00,437.00,135.00,321.00,1,-1,-1,-1
56,3650,867.00,470.00,22.00,27.00,1,-1,-1,-1
56,3647,1822.00,373.00,98.00,496.00,1,-1,-1,-1
56,3643,1299.00,421.00,41.00,122.00,1,-1,-1,-1
56,3638,1005.00,447.00,40.00,74.00,1,-1,-1,-1
56,3628,983.00,456.00,19.00,40.00,1,-1,-1,-1
56,3624,580.00,437.00,54.00,152.00,1,-1,-1,-1
56,3612,905.00,434.00,58.00,152.00,1,-1,-1,-1
56,3606,695.00,446.00,65.00,223.00,1,-1,-1,-1
56,3598,415.00,462.00,39.00,57.00,1,-1,-1,-1
56,3570,934.00,436.00,30.00,82.00,1,-1,-1,-1
56,3569,1258.00,444.00,39.00,100.00,1,-1,-1,-1
56,3567,619.00,439.00,97.00,281.00,1,-1,-1,-1
56,3565,1100.00,436.00,38.00,107.00,1,-1,-1,-1
56,3564,462.00,436.00,122.00,322.00,1,-1,-1,-1
57,3650,869.00,464.00,24.00,32.00,1,-1,-1,-1
57,3647,1825.00,371.00,94.00,497.00,1,-1,-1,-1
57,3646,732.00,447.00,20.00,58.00,1,-1,-1,-1
57,3643,1301.00,420.00,39.00,122.00,1,-1,-1,-1
57,3638,1008.00,446.00,34.00,75.00,1,-1,-1,-1
57,3628,983.00,458.00,20.00,39.00,1,-1,-1,-1
57,3624,580.00,438.00,51.00,149.00,1,-1,-1,-1
57,3612,905.00,435.00,55.00,149.00,1,-1,-1,-1
57,3606,695.00,445.00,64.00,226.00,1,-1,-1,-1
57,3598,415.00,463.00,40.00,59.00,1,-1,-1,-1
57,3573,1072.00,446.00,19.00,48.00,1,-1,-1,-1
57,3570,933.00,435.00,31.00,83.00,1,-1,-1,-1
57,3569,1258.00,443.00,39.00,101.00,1,-1,-1,-1
57,3567,619.00,440.00,98.00,281.00,1,-1,-1,-1
57,3565,1098.00,436.00,39.00,115.00,1,-1,-1,-1
57,3564,449.00,436.00,135.00,324.00,1,-1,-1,-1
58,3650,869.00,466.00,23.00,29.00,1,-1,-1,-1
58,3646,733.00,446.00,21.00,58.00,1,-1,-1,-1
58,3638,1006.00,445.00,44.00,79.00,1,-1,-1,-1
58,3628,983.00,457.00,21.00,52.00,1,-1,-1,-1
58,3624,577.00,445.00,50.00,144.00,1,-1,-1,-1
58,3612,903.00,437.00,54.00,147.00,1,-1,-1,-1
58,3606,694.00,443.00,69.00,229.00,1,-1,-1,-1
58,3598,415.00,461.00,39.00,63.00,1,-1,-1,-1
58,3573,1073.00,446.00,17.00,47.00,1,-1,-1,-1
58,3570,934.00,435.00,30.00,82.00,1,-1,-1,-1
58,3569,1259.00,444.00,39.00,101.00,1,-1,-1,-1
58,3567,623.00,441.00,92.00,275.00,1,-1,-1,-1
58,3565,1100.00,430.00,36.00,127.00,1,-1,-1,-1
58,3564,463.00,436.00,131.00,322.00,1,-1,-1,-1
59,3656,1677.00,422.00,103.00,162.00,1,-1,-1,-1
59,3653,1539.00,441.00,32.00,111.00,1,-1,-1,-1
59,3646,732.00,447.00,22.00,56.00,1,-1,-1,-1
59,3638,1009.00,447.00,34.00,75.00,1,-1,-1,-1
59,3628,983.00,458.00,20.00,43.00,1,-1,-1,-1
59,3624,579.00,445.00,49.00,142.00,1,-1,-1,-1
59,3612,905.00,437.00,57.00,149.00,1,-1,-1,-1
59,3606,695.00,443.00,70.00,229.00,1,-1,-1,-1
59,3598,415.00,461.00,38.00,54.00,1,-1,-1,-1
59,3573,1072.00,449.00,18.00,41.00,1,-1,-1,-1
59,3570,933.00,434.00,32.00,82.00,1,-1,-1,-1
59,3569,1259.00,442.00,39.00,103.00,1,-1,-1,-1
59,3567,624.00,441.00,91.00,275.00,1,-1,-1,-1
59,3565,1100.00,433.00,37.00,111.00,1,-1,-1,-1
59,3564,478.00,438.00,117.00,323.00,1,-1,-1,-1
60,3657,611.00,444.00,30.00,131.00,1,-1,-1,-1
60,3656,1672.00,416.00,109.00,170.00,1,-1,-1,-1
60,3653,1541.00,445.00,31.00,105.00,1,-1,-1,-1
60,3646,733.00,446.00,22.00,58.00,1,-1,-1,-1
60,3638,1008.00,447.00,33.00,74.00,1,-1,-1,-1
60,3628,982.00,457.00,21.00,52.00,1,-1,-1,-1
60,3624,581.00,449.00,47.00,140.00,1,-1,-1,-1
60,3612,905.00,436.00,55.00,148.00,1,-1,-1,-1
60,3606,696.00,453.00,69.00,220.00,1,-1,-1,-1
60,3598,416.00,462.00,38.00,51.00,1,-1,-1,-1
60,3570,934.00,435.00,31.00,81.00,1,-1,-1,-1
60,3569,1259.00,443.00,39.00,102.00,1,-1,-1,-1
60,3567,623.00,443.00,94.00,274.00,1,-1,-1,-1
60,3565,1095.00,436.00,42.00,115.00,1,-1,-1,-1
60,3564,455.00,438.00,142.00,321.00,1,-1,-1,-1
61,3657,611.00,444.00,30.00,126.00,1,-1,-1,-1
61,3653,1539.00,432.00,33.00,119.00,1,-1,-1,-1
61,3646,734.00,447.00,22.00,60.00,1,-1,-1,-1
61,3638,1006.00,451.00,34.00,71.00,1,-1,-1,-1
61,3628,982.00,457.00,21.00,48.00,1,-1,-1,-1
61,3624,581.00,443.00,44.00,146.00,1,-1,-1,-1
61,3612,905.00,434.00,57.00,148.00,1,-1,-1,-1
61,3606,692.00,451.00,75.00,220.00,1,-1,-1,-1
61,3598,415.00,461.00,39.00,55.00,1,-1,-1,-1
61,3570,933.00,435.00,31.00,83.00,1,-1,-1,-1
61,3569,1258.00,445.00,40.00,99.00,1,-1,-1,-1
61,3567,619.00,443.00,95.00,278.00,1,-1,-1,-1
61,3565,1097.00,435.00,40.00,118.00,1,-1,-1,-1
61,3564,452.00,437.00,154.00,323.00,1,-1,-1,-1
62,3660,745.00,465.00,45.00,102.00,1,-1,-1,-1
62,3657,611.00,443.00,29.00,116.00,1,-1,-1,-1
62,3653,1545.00,449.00,27.00,101.00,1,-1,-1,-1
62,3650,866.00,468.00,23.00,28.00,1,-1,-1,-1
62,3646,733.00,447.00,24.00,56.00,1,-1,-1,-1
62,3638,1006.00,451.00,32.00,71.00,1,-1,-1,-1
62,3628,981.00,457.00,22.00,47.00,1,-1,-1,-1
62,3624,580.00,442.00,50.00,147.00,1,-1,-1,-1
62,3612,902.00,436.00,60.00,148.00,1,-1,-1,-1
62,3606,693.00,457.00,75.00,216.00,1,-1,-1,-1
62,3570,934.00,435.00,29.00,83.00,1,-1,-1,-1
62,3569,1258.00,444.00,39.00,100.00,1,-1,-1,-1
62,3567,618.00,443.00,97.00,278.00,1,-1,-1,-1
62,3565,1098.00,431.00,39.00,116.00,1,-1,-1,-1
62,3564,455.00,433.00,173.00,335.00,1,-1,-1,-1
63,3662,1033.00,448.00,34.00,80.00,1,-1,-1,-1
63,3660,744.00,461.00,52.00,103.00,1,-1,-1,-1
63,3657,613.00,444.00,30.00,131.00,1,-1,-1,-1
63,3653,1550.00,452.00,25.00,92.00,1,-1,-1,-1
63,3646,734.00,447.00,24.00,58.00,1,-1,-1,-1
63,3638,1003.00,448.00,35.00,73.00,1,-1,-1,-1
63,3628,983.00,458.00,20.00,36.00,1,-1,-1,-1
63,3624,581.00,436.00,42.00,153.00,1,-1,-1,-1
63,3612,902.00,439.00,55.00,147.00,1,-1,-1,-1
63,3606,695.00,457.00,70.00,216.00,1,-1,-1,-1
63,3573,1070.00,445.00,21.00,59.00,1,-1,-1,-1
63,3570,934.00,435.00,30.00,82.00,1,-1,-1,-1
63,3569,1258.00,445.00,38.00,99.00,1,-1,-1,-1
63,3567,620.00,442.00,95.00,280.00,1,-1,-1,-1
63,3565,1096.00,433.00,42.00,113.00,1,-1,-1,-1
