47,4578,230.00,208.00,16.00,48.00,1,-1,-1,-1
47,4570,471.00,206.00,28.00,70.00,1,-1,-1,-1
47,4561,293.00,217.00,12.00,34.00,1,-1,-1,-1
47,4542,347.00,215.00,17.00,45.00,1,-1,-1,-1
47,4537,280.00,222.00,10.00,26.00,1,-1,-1,-1
47,4523,323.00,207.00,19.00,55.00,1,-1,-1,-1
47,4503,303.00,220.00,13.00,31.00,1,-1,-1,-1
48,4611,592.00,202.00,18.00,45.00,1,-1,-1,-1
48,4590,255.00,215.00,9.00,25.00,1,-1,-1,-1
48,4579,174.00,187.00,40.00,98.00,1,-1,-1,-1
48,4578,230.00,207.00,16.00,49.00,1,-1,-1,-1
48,4570,471.00,205.00,29.00,70.00,1,-1,-1,-1
48,4561,293.00,221.00,11.00,30.00,1,-1,-1,-1
48,4542,347.00,215.00,18.00,45.00,1,-1,-1,-1
48,4537,277.00,220.00,13.00,28.00,1,-1,-1,-1
48,4523,324.00,206.00,19.00,55.00,1,-1,-1,-1
48,4503,303.00,220.00,14.00,31.00,1,-1,-1,-1
49,4633,506.00,218.00,8.00,19.00,1,-1,-1,-1
49,4611,590.00,207.00,19.00,41.00,1,-1,-1,-1
49,4590,255.00,215.00,9.00,30.00,1,-1,-1,-1
49,4579,173.00,184.00,39.00,103.00,1,-1,-1,-1
49,4578,229.00,209.00,16.00,49.00,1,-1,-1,-1
49,4570,473.00,205.00,29.00,70.00,1,-1,-1,-1
49,4561,294.00,218.00,13.00,33.00,1,-1,-1,-1
49,4542,349.00,210.00,20.00,51.00,1,-1,-1,-1
49,4537,278.00,220.00,13.00,29.00,1,-1,-1,-1
49,4523,324.00,204.00,21.00,59.00,1,-1,-1,-1
49,4503,303.00,221.00,16.00,32.00,1,-1,-1,-1
50,4633,508.00,217.00,6.00,18.00,1,-1,-1,-1
50,4611,593.00,206.00,17.00,40.00,1,-1,-1,-1
50,4597,618.00,212.00,11.00,28.00,1,-1,-1,-1
50,4590,253.00,209.00,11.00,38.00,1,-1,-1,-1
50,4579,170.00,183.00,39.00,103.00,1,-1,-1,-1
50,4578,227.00,208.00,19.00,48.00,1,-1,-1,-1
50,4570,475.00,204.00,28.00,70.00,1,-1,-1,-1
50,4561,294.00,216.00,14.00,35.00,1,-1,-1,-1
50,4542,350.00,208.00,20.00,53.00,1,-1,-1,-1
50,4537,279.00,220.00,11.00,28.00,1,-1,-1,-1
50,4523,324.00,206.00,21.00,56.00,1,-1,-1,-1
50,4503,305.00,221.00,14.00,29.00,1,-1,-1,-1
51,4642,501.00,216.00,7.00,19.00,1,-1,-1,-1
51,4633,507.00,218.00,7.00,18.00,1,-1,-1,-1
51,4612,260.00,218.00,15.00,38.00,1,-1,-1,-1
51,4611,594.00,208.00,14.00,38.00,1,-1,-1,-1
51,4608,428.00,222.00,6.00,17.00,1,-1,-1,-1
51,4590,255.00,215.00,9.00,26.00,1,-1,-1,-1
51,4579,169.00,181.00,39.00,108.00,1,-1,-1,-1
51,4578,229.00,208.00,17.00,49.00,1,-1,-1,-1
51,4570,475.00,205.00,29.00,69.00,1,-1,-1,-1
51,4561,296.00,221.00,11.00,30.00,1,-1,-1,-1
51,4542,349.00,208.00,22.00,55.00,1,-1,-1,-1
51,4537,279.00,222.00,11.00,27.00,1,-1,-1,-1
51,4523,323.00,205.00,23.00,59.00,1,-1,-1,-1
51,4503,305.00,223.00,15.00,26.00,1,-1,-1,-1
52,4642,501.00,218.00,6.00,18.00,1,-1,-1,-1
52,4612,259.00,218.00,16.00,37.00,1,-1,-1,-1
52,4608,427.00,222.00,7.00,18.00,1,-1,-1,-1
52,4590,255.00,217.00,9.00,28.00,1,-1,-1,-1
52,4579,167.00,181.00,37.00,108.00,1,-1,-1,-1
52,4578,229.00,208.00,17.00,49.00,1,-1,-1,-1
52,4570,476.00,206.00,30.00,68.00,1,-1,-1,-1
52,4561,294.00,219.00,13.00,33.00,1,-1,-1,-1
52,4542,349.00,211.00,22.00,53.00,1,-1,-1,-1
52,4537,279.00,221.00,11.00,29.00,1,-1,-1,-1
52,4523,324.00,205.00,21.00,59.00,1,-1,-1,-1
52,4503,305.00,222.00,15.00,30.00,1,-1,-1,-1
53,4642,501.00,217.00,6.00,18.00,1,-1,-1,-1
53,4612,259.00,220.00,15.00,36.00,1,-1,-1,-1
53,4590,255.00,218.00,9.00,29.00,1,-1,-1,-1
53,4579,162.00,180.00,42.00,112.00,1,-1,-1,-1
53,4578,229.00,209.00,18.00,49.00,1,-1,-1,-1
53,4570,477.00,205.00,29.00,69.00,1,-1,-1,-1
53,4561,296.00,215.00,13.00,36.00,1,-1,-1,-1
53,4542,349.00,211.00,22.00,53.00,1,-1,-1,-1
53,4537,279.00,224.00,10.00,24.00,1,-1,-1,-1
53,4523,323.00,200.00,24.00,64.00,1,-1,-1,-1
53,4503,304.00,220.00,15.00,32.00,1,-1,-1,-1
54,4642,501.00,216.00,6.00,18.00,1,-1,-1,-1
54,4612,259.00,217.00,15.00,38.00,1,-1,-1,-1
54,4590,255.00,215.00,9.00,29.00,1,-1,-1,-1
54,4579,157.00,180.00,46.00,112.00,1,-1,-1,-1
54,4578,230.00,208.00,17.00,49.00,1,-1,-1,-1
54,4570,477.00,205.00,29.00,69.00,1,-1,-1,-1
54,4561,295.00,216.00,13.00,35.00,1,-1,-1,-1
54,4542,352.00,208.00,22.00,57.00,1,-1,-1,-1
54,4537,277.00,218.00,13.00,30.00,1,-1,-1,-1
54,4523,327.00,201.00,19.00,62.00,1,-1,-1,-1
54,4503,304.00,220.00,15.00,31.00,1,-1,-1,-1
55,4649,287.00,220.00,7.00,20.00,1,-1,-1,-1
55,4642,501.00,216.00,6.00,17.00,1,-1,-1,-1
55,4612,260.00,217.00,15.00,38.00,1,-1,-1,-1
55,4590,255.00,215.00,8.00,35.00,1,-1,-1,-1
55,4579,151.00,178.00,46.00,115.00,1,-1,-1,-1
55,4578,230.00,208.00,15.00,49.00,1,-1,-1,-1
55,4570,479.00,205.00,26.00,68.00,1,-1,-1,-1
55,4561,295.00,219.00,12.00,32.00,1,-1,-1,-1
55,4542,353.00,205.00,20.00,59.00,1,-1,-1,-1
55,4537,278.00,220.00,10.00,27.00,1,-1,-1,-1
55,4523,326.00,203.00,22.00,61.00,1,-1,-1,-1
55,4503,305.00,220.00,14.00,31.00,1,-1,-1,-1
56,4653,582.00,210.00,16.00,38.00,1,-1,-1,-1
56,4649,287.00,220.00,7.00,21.00,1,-1,-1,-1
56,4612,260.00,217.00,15.00,40.00,1,-1,-1,-1
56,4590,255.00,215.00,9.00,34.00,1,-1,-1,-1
56,4579,148.00,176.00,48.00,119.00,1,-1,-1,-1
56,4578,230.00,209.00,15.00,48.00,1,-1,-1,-1
56,4570,479.00,204.00,27.00,71.00,1,-1,-1,-1
56,4561,293.00,215.00,14.00,36.00,1,-1,-1,-1
56,4542,353.00,206.00,21.00,57.00,1,-1,-1,-1
56,4537,279.00,220.00,9.00,28.00,1,-1,-1,-1
56,4523,324.00,204.00,25.00,60.00,1,-1,-1,-1
56,4503,305.00,220.00,13.00,30.00,1,-1,-1,-1
57,4655,416.00,217.00,7.00,22.00,1,-1,-1,-1
57,4612,260.00,217.00,15.00,38.00,1,-1,-1,-1
57,4590,256.00,213.00,7.00,35.00,1,-1,-1,-1
57,4579,146.00,172.00,45.00,123.00,1,-1,-1,-1
57,4578,229.00,205.00,16.00,52.00,1,-1,-1,-1
57,4570,479.00,205.00,29.00,68.00,1,-1,-1,-1
57,4561,295.00,214.00,13.00,37.00,1,-1,-1,-1
57,4542,352.00,205.00,26.00,60.00,1,-1,-1,-1
57,4537,279.00,221.00,11.00,26.00,1,-1,-1,-1
57,4523,324.00,203.00,26.00,62.00,1,-1,-1,-1
57,4503,305.00,219.00,14.00,32.00,1,-1,-1,-1
58,4655,413.00,217.00,13.00,23.00,1,-1,-1,-1
58,4612,260.00,221.00,12.00,29.00,1,-1,-1,-1
58,4590,256.00,215.00,8.00,27.00,1,-1,-1,-1
58,4579,139.00,168.00,51.00,129.00,1,-1,-1,-1
58,4578,228.00,206.00,18.00,51.00,1,-1,-1,-1
58,4570,482.00,204.00,26.00,69.00,1,-1,-1,-1
58,4561,294.00,216.00,15.00,36.00,1,-1,-1,-1
58,4542,353.00,207.00,24.00,60.00,1,-1,-1,-1
58,4537,278.00,217.00,12.00,32.00,1,-1,-1,-1
58,4523,325.00,205.00,25.00,59.00,1,-1,-1,-1
58,4503,307.00,220.00,13.00,32.00,1,-1,-1,-1
59,4612,260.00,217.00,14.00,42.00,1,-1,-1,-1
59,4590,256.00,217.00,6.00,20.00,1,-1,-1,-1
59,4579,137.00,167.00,50.00,135.00,1,-1,-1,-1
59,4578,228.00,210.00,19.00,50.00,1,-1,-1,-1
59,4570,483.00,207.00,28.00,71.00,1,-1,-1,-1
59,4561,294.00,219.00,14.00,35.00,1,-1,-1,-1
59,4542,355.00,212.00,23.00,59.00,1,-1,-1,-1
59,4537,279.00,225.00,10.00,27.00,1,-1,-1,-1
59,4523,327.00,202.00,25.00,68.00,1,-1,-1,-1
59,4503,306.00,221.00,14.00,34.00,1,-1,-1,-1
60,4662,526.00,219.00,12.00,24.00,1,-1,-1,-1
60,4579,129.00,169.00,55.00,132.00,1,-1,-1,-1
60,4578,229.00,209.00,17.00,51.00,1,-1,-1,-1
60,4570,485.00,207.00,26.00,70.00,1,-1,-1,-1
60,4561,298.00,219.00,11.00,35.00,1,-1,-1,-1
60,4542,355.00,209.00,25.00,61.00,1,-1,-1,-1
60,4537,277.00,219.00,14.00,33.00,1,-1,-1,-1
60,4523,328.00,202.00,26.00,68.00,1,-1,-1,-1
60,4503,307.00,222.00,14.00,32.00,1,-1,-1,-1
61,4579,128.00,169.00,52.00,138.00,1,-1,-1,-1
61,4578,230.00,211.00,16.00,51.00,1,-1,-1,-1
61,4570,487.00,209.00,26.00,69.00,1,-1,-1,-1
61,4561,298.00,223.00,12.00,32.00,1,-1,-1,-1
61,4542,358.00,210.00,26.00,61.00,1,-1,-1,-1
61,4537,278.00,225.00,11.00,27.00,1,-1,-1,-1
61,4523,328.00,206.00,29.00,66.00,1,-1,-1,-1
61,4503,309.00,226.00,13.00,30.00,1,-1,-1,-1
62,4579,122.00,167.00,55.00,144.00,1,-1,-1,-1
62,4578,232.00,211.00,14.00,51.00,1,-1,-1,-1
62,4570,489.00,209.00,25.00,70.00,1,-1,-1,-1
62,4561,295.00,220.00,17.00,35.00,1,-1,-1,-1
62,4542,359.00,209.00,27.00,64.00,1,-1,-1,-1
62,4537,277.00,220.00,13.00,33.00,1,-1,-1,-1
62,4523,331.00,206.00,26.00,66.00,1,-1,-1,-1
62,4503,310.00,224.00,13.00,32.00,1,-1,-1,-1
63,4612,259.00,222.00,15.00,39.00,1,-1,-1,-1
63,4579,118.00,166.00,59.00,147.00,1,-1,-1,-1
63,4578,229.00,211.00,17.00,52.00,1,-1,-1,-1
63,4570,491.00,211.00,24.00,70.00,1,-1,-1,-1
63,4561,294.00,222.00,16.00,35.00,1,-1,-1,-1
63,4542,361.00,209.00,24.00,64.00,1,-1,-1,-1
63,4537,279.00,220.00,13.00,35.00,1,-1,-1,-1
63,4523,329.00,205.00,27.00,71.00,1,-1,-1,-1
63,4503,308.00,225.00,15.00,33.00,1,-1,-1,-1
64,4685,585.00,215.00,20.00,41.00,1,-1,-1,-1
64,4676,471.00,221.00,9.00,24.00,1,-1,-1,-1
64,4612,259.00,221.00,18.00,44.00,1,-1,-1,-1
64,4579,111.00,160.00,62.00,157.00,1,-1,-1,-1
64,4578,230.00,212.00,17.00,52.00,1,-1,-1,-1
64,4570,495.00,212.00,22.00,69.00,1,-1,-1,-1
64,4561,301.00,222.00,12.00,38.00,1,-1,-1,-1
64,4542,366.00,213.00,25.00,66.00,1,-1,-1,-1
64,4537,283.00,230.00,11.00,26.00,1,-1,-1,-1
64,4523,330.00,206.00,30.00,71.00,1,-1,-1,-1
64,4503,310.00,226.00,16.00,34.00,1,-1,-1,-1
65,4689,563.00,212.00,17.00,40.00,1,-1,-1,-1
65,4685,586.00,215.00,20.00,39.00,1,-1,-1,-1
65,4612,260.00,220.00,16.00,43.00,1,-1,-1,-1
65,4579,99.00,154.00,74.00,165.00,1,-1,-1,-1
65,4578,232.00,213.00,15.00,50.00,1,-1,-1,-1
65,4570,489.00,210.00,27.00,72.00,1,-1,-1,-1
65,4561,300.00,222.00,15.00,37.00,1,-1,-1,-1
65,4542,367.00,214.00,24.00,64.00,1,-1,-1,-1
65,4537,282.00,225.00,11.00,30.00,1,-1,-1,-1
65,4523,330.00,203.00,29.00,74.00,1,-1,-1,-1
65,4503,312.00,226.00,15.00,32.00,1,-1,-1,-1
66,4689,564.00,218.00,16.00,37.00,1,-1,-1,-1
66,4612,259.00,219.00,17.00,46.00,1,-1,-1,-1
66,4579,94.00,157.00,77.00,169.00,1,-1,-1,-1
66,4578,232.00,214.00,15.00,52.00,1,-1,-1,-1
66,4570,495.00,213.00,24.00,63.00,1,-1,-1,-1
66,4561,303.00,224.00,11.00,37.00,1,-1,-1,-1
66,4542,369.00,214.00,26.00,67.00,1,-1,-1,-1
66,4537,280.00,228.00,10.00,29.00,1,-1,-1,-1
66,4523,331.00,203.00,30.00,77.00,1,-1,-1,-1
66,4503,311.00,229.00,16.00,32.00,1,-1,-1,-1
67,4689,563.00,213.00,17.00,40.00,1,-1,-1,-1
67,4686,411.00,228.00,5.00,13.00,1,-1,-1,-1
67,4612,260.00,219.00,18.00,47.00,1,-1,-1,-1
67,4579,86.00,156.00,78.00,172.00,1,-1,-1,-1
67,4578,232.00,210.00,16.00,54.00,1,-1,-1,-1
67,4570,494.00,212.00,27.00,56.00,1,-1,-1,-1
67,4561,299.00,229.00,14.00,30.00,1,-1,-1,-1
67,4542,370.00,211.00,26.00,70.00,1,-1,-1,-1
67,4523,331.00,205.00,33.00,76.00,1,-1,-1,-1
67,4503,311.00,227.00,16.00,33.00,1,-1,-1,-1
68,4697,432.00,226.00,7.00,17.00,1,-1,-1,-1
68,4689,565.00,212.00,18.00,42.00,1,-1,-1,-1
68,4686,411.00,226.00,5.00,14.00,1,-1,-1,-1
68,4662,533.00,224.00,11.00,24.00,1,-1,-1,-1
68,4612,260.00,218.00,19.00,48.00,1,-1,-1,-1
68,4579,80.00,152.00,87.00,179.00,1,-1,-1,-1
68,4578,232.00,212.00,15.00,53.00,1,-1,-1,-1
68,4561,298.00,221.00,17.00,39.00,1,-1,-1,-1
68,4542,371.00,208.00,30.00,73.00,1,-1,-1,-1
68,4523,334.00,203.00,31.00,77.00,1,-1,-1,-1
68,4503,312.00,227.00,14.00,32.00,1,-1,-1,-1
69,4689,566.00,210.00,16.00,42.00,1,-1,-1,-1
69,4686,412.00,226.00,5.00,14.00,1,-1,-1,-1
69,4612,259.00,219.00,19.00,47.00,1,-1,-1,-1
69,4579,70.00,149.00,69.00,189.00,1,-1,-1,-1
69,4578,232.00,212.00,16.00,52.00,1,-1,-1,-1
69,4561,301.00,221.00,12.00,39.00,1,-1,-1,-1
69,4542,374.00,207.00,26.00,74.00,1,-1,-1,-1
69,4523,333.00,204.00,33.00,77.00,1,-1,-1,-1
69,4503,311.00,224.00,15.00,36.00,1,-1,-1,-1
70,4689,567.00,214.00,17.00,39.00,1,-1,-1,-1
70,4681,293.00,227.00,10.00,24.00,1,-1,-1,-1
70,4612,261.00,219.00,18.00,47.00,1,-1,-1,-1
70,4579,62.00,146.00,81.00,196.00,1,-1,-1,-1
70,4578,232.00,212.00,15.00,53.00,1,-1,-1,-1
70,4561,300.00,223.00,14.00,36.00,1,-1,-1,-1
70,4542,376.00,209.00,28.00,73.00,1,-1,-1,-1
70,4537,282.00,223.00,12.00,33.00,1,-1,-1,-1
70,4523,334.00,203.00,34.00,76.00,1,-1,-1,-1
70,4503,312.00,227.00,15.00,33.00,1,-1,-1,-1
71,4689,568.00,213.00,16.00,39.00,1,-1,-1,-1
71,4612,261.00,217.00,18.00,50.00,1,-1,-1,-1
71,4579,55.00,140.00,80.00,204.00,1,-1,-1,-1
71,4578,231.00,213.00,17.00,52.00,1,-1,-1,-1
71,4570,498.00,209.00,29.00,72.00,1,-1,-1,-1
71,4561,301.00,222.00,13.00,38.00,1,-1,-1,-1
71,4542,377.00,209.00,28.00,74.00,1,-1,-1,-1
71,4537,281.00,224.00,14.00,33.00,1,-1,-1,-1
71,4523,332.00,201.00,37.00,78.00,1,-1,-1,-1
71,4503,313.00,226.00,14.00,35.00,1,-1,-1,-1
72,4689,570.00,214.00,14.00,38.00,1,-1,-1,-1
72,4612,261.00,218.00,18.00,49.00,1,-1,-1,-1
72,4579,37.00,132.00,82.00,218.00,1,-1,-1,-1
72,4578,232.00,212.00,16.00,53.00,1,-1,-1,-1
72,4570,500.00,207.00,22.00,72.00,1,-1,-1,-1
72,4561,297.00,222.00,18.00,39.00,1,-1,-1,-1
72,4542,381.00,207.00,29.00,75.00,1,-1,-1,-1
72,4537,283.00,226.00,11.00,31.00,1,-1,-1,-1
72,4523,335.00,199.00,37.00,81.00,1,-1,-1,-1
72,4503,314.00,222.00,14.00,39.00,1,-1,-1,-1
73,4718,415.00,227.00,7.00,16.00,1,-1,-1,-1
73,4612,260.00,218.00,21.00,48.00,1,-1,-1,-1
73,4579,35.00,125.00,80.00,233.00,1,-1,-1,-1
73,4578,230.00,211.00,19.00,54.00,1,-1,-1,-1
73,4570,500.00,209.00,22.00,70.00,1,-1,-1,-1
73,4561,295.00,220.00,19.00,40.00,1,-1,-1,-1
73,4542,383.00,204.00,32.00,80.00,1,-1,-1,-1
73,4537,283.00,223.00,14.00,34.00,1,-1,-1,-1
73,4523,336.00,198.00,38.00,87.00,1,-1,-1,-1
73,4503,314.00,225.00,14.00,35.00,1,-1,-1,-1
74,4612,265.00,216.00,17.00,51.00,1,-1,-1,-1
74,4579,25.00,126.00,94.00,233.00,1,-1,-1,-1
74,4578,232.00,209.00,17.00,57.00,1,-1,-1,-1
74,4570,503.00,208.00,22.00,71.00,1,-1,-1,-1
74,4561,298.00,221.00,18.00,38.00,1,-1,-1,-1
74,4542,384.00,202.00,35.00,83.00,1,-1,-1,-1
74,4537,284.00,223.00,13.00,33.00,1,-1,-1,-1
74,4523,337.00,198.00,40.00,88.00,1,-1,-1,-1
74,4503,315.00,224.00,15.00,36.00,1,-1,-1,-1
75,4725,335.00,226.00,6.00,18.00,1,-1,-1,-1
75,4612,263.00,215.00,20.00,49.00,1,-1,-1,-1
75,4579,9.00,118.00,100.00,261.00,1,-1,-1,-1
75,4578,234.00,209.00,18.00,55.00,1,-1,-1,-1
75,4570,506.00,206.00,24.00,73.00,1,-1,-1,-1
75,4561,302.00,222.00,16.00,36.00,1,-1,-1,-1
75,4542,389.00,200.00,33.00,84.00,1,-1,-1,-1
75,4537,286.00,223.00,12.00,32.00,1,-1,-1,-1
75,4523,341.00,197.00,38.00,87.00,1,-1,-1,-1
75,4503,317.00,221.00,14.00,37.00,1,-1,-1,-1
76,4725,335.00,225.00,7.00,18.00,1,-1,-1,-1
76,4612,262.00,213.00,20.00,51.00,1,-1,-1,-1
76,4579,5.00,109.00,97.00,276.00,1,-1,-1,-1
76,4578,235.00,207.00,17.00,56.00,1,-1,-1,-1
76,4570,508.00,205.00,27.00,74.00,1,-1,-1,-1
76,4561,305.00,229.00,12.00,28.00,1,-1,-1,-1
76,4542,389.00,199.00,41.00,87.00,1,-1,-1,-1
76,4537,287.00,219.00,13.00,35.00,1,-1,-1,-1
76,4523,340.00,192.00,40.00,95.00,1,-1,-1,-1
76,4503,316.00,220.00,17.00,37.00,1,-1,-1,-1
77,4730,299.00,222.00,6.00,24.00,1,-1,-1,-1
77,4725,334.00,227.00,8.00,16.00,1,-1,-1,-1
77,4612,264.00,213.00,19.00,50.00,1,-1,-1,-1
77,4579,3.00,97.00,88.00,291.00,1,-1,-1,-1
77,4578,234.00,208.00,17.00,55.00,1,-1,-1,-1
77,4570,508.00,205.00,28.00,74.00,1,-1,-1,-1
77,4561,305.00,225.00,12.00,32.00,1,-1,-1,-1
77,4542,394.00,202.00,36.00,87.00,1,-1,-1,-1
77,4537,287.00,220.00,13.00,34.00,1,-1,-1,-1
77,4523,344.00,191.00,38.00,95.00,1,-1,-1,-1
77,4503,316.00,219.00,18.00,39.00,1,-1,-1,-1
78,4730,298.00,218.00,9.00,28.00,1,-1,-1,-1
78,4725,334.00,223.00,7.00,17.00,1,-1,-1,-1
78,4612,262.00,207.00,19.00,54.00,1,-1,-1,-1
78,4579,5.00,84.00,81.00,304.00,1,-1,-1,-1
78,4578,233.00,205.00,17.00,57.00,1,-1,-1,-1
78,4570,508.00,202.00,28.00,76.00,1,-1,-1,-1
78,4561,302.00,215.00,19.00,40.00,1,-1,-1,-1
78,4542,397.00,199.00,35.00,89.00,1,-1,-1,-1
78,4537,286.00,217.00,15.00,35.00,1,-1,-1,-1
78,4523,342.00,187.00,40.00,98.00,1,-1,-1,-1
78,4503,315.00,216.00,17.00,40.00,1,-1,-1,-1
79,4732,277.00,216.00,7.00,31.00,1,-1,-1,-1
79,4730,299.00,220.00,7.00,25.00,1,-1,-1,-1
79,4612,262.00,208.00,21.00,54.00,1,-1,-1,-1
79,4579,4.00,141.00,79.00,251.00,1,-1,-1,-1
79,4578,234.00,204.00,18.00,58.00,1,-1,-1,-1
79,4570,510.00,203.00,30.00,76.00,1,-1,-1,-1
79,4561,302.00,212.00,20.00,43.00,1,-1,-1,-1
79,4542,399.00,196.00,38.00,94.00,1,-1,-1,-1
79,4537,287.00,216.00,14.00,36.00,1,-1,-1,-1
79,4523,343.00,188.00,43.00,98.00,1,-1,-1,-1
79,4503,316.00,218.00,19.00,37.00,1,-1,-1,-1
80,4612,261.00,208.00,21.00,53.00,1,-1,-1,-1
80,4579,6.00,190.00,67.00,216.00,1,-1,-1,-1
80,4578,233.00,203.00,17.00,57.00,1,-1,-1,-1
80,4570,511.00,201.00,30.00,75.00,1,-1,-1,-1
80,4561,301.00,212.00,17.00,42.00,1,-1,-1,-1
80,4542,402.00,191.00,36.00,96.00,1,-1,-1,-1
80,4537,285.00,215.00,17.00,35.00,1,-1,-1,-1
80,4523,344.00,186.00,43.00,100.00,1,-1,-1,-1
80,4503,315.00,213.00,18.00,41.00,1,-1,-1,-1
81,4612,262.00,213.00,20.00,55.00,1,-1,-1,-1
81,4579,1.00,203.00,57.00,217.00,1,-1,-1,-1
81,4578,232.00,209.00,18.00,57.00,1,-1,-1,-1
81,4570,512.00,207.00,33.00,76.00,1,-1,-1,-1
81,4561,302.00,217.00,17.00,44.00,1,-1,-1,-1
81,4542,405.00,197.00,40.00,97.00,1,-1,-1,-1
81,4537,288.00,224.00,13.00,32.00,1,-1,-1,-1
81,4523,351.00,192.00,41.00,103.00,1,-1,-1,-1
81,4503,316.00,222.00,19.00,38.00,1,-1,-1,-1
82,4725,333.00,228.00,7.00,17.00,1,-1,-1,-1
82,4612,260.00,209.00,22.00,57.00,1,-1,-1,-1
82,4579,2.00,240.00,43.00,186.00,1,-1,-1,-1
82,4578,230.00,206.00,19.00,59.00,1,-1,-1,-1
82,4570,510.00,206.00,35.00,77.00,1,-1,-1,-1
82,4561,302.00,214.00,17.00,46.00,1,-1,-1,-1
82,4542,409.00,194.00,40.00,103.00,1,-1,-1,-1
82,4537,284.00,219.00,17.00,36.00,1,-1,-1,-1
82,4523,351.00,188.00,44.00,107.00,1,-1,-1,-1
82,4503,316.00,221.00,19.00,39.00,1,-1,-1,-1
83,4742,279.00,224.00,11.00,32.00,1,-1,-1,-1
83,4741,340.00,228.00,7.00,18.00,1,-1,-1,-1
83,4730,299.00,223.00,7.00,31.00,1,-1,-1,-1
83,4612,262.00,212.00,19.00,58.00,1,-1,-1,-1
83,4578,230.00,208.00,19.00,59.00,1,-1,-1,-1
83,4570,514.00,209.00,32.00,77.00,1,-1,-1,-1
83,4561,303.00,218.00,16.00,45.00,1,-1,-1,-1
83,4542,411.00,198.00,43.00,102.00,1,-1,-1,-1
83,4537,285.00,225.00,16.00,32.00,1,-1,-1,-1
83,4523,349.00,189.00,47.00,111.00,1,-1,-1,-1
83,4503,316.00,224.00,18.00,38.00,1,-1,-1,-1
84,4742,278.00,222.00,9.00,35.00,1,-1,-1,-1
84,4741,341.00,231.00,5.00,16.00,1,-1,-1,-1
84,4730,298.00,223.00,8.00,31.00,1,-1,-1,-1
84,4612,260.00,214.00,22.00,57.00,1,-1,-1,-1
84,4578,231.00,209.00,18.00,59.00,1,-1,-1,-1
84,4570,514.00,211.00,35.00,76.00,1,-1,-1,-1
84,4561,304.00,218.00,15.00,44.00,1,-1,-1,-1
84,4542,415.00,200.00,43.00,104.00,1,-1,-1,-1
84,4537,288.00,227.00,14.00,31.00,1,-1,-1,-1
84,4523,352.00,189.00,46.00,113.00,1,-1,-1,-1
84,4503,318.00,223.00,16.00,40.00,1,-1,-1,-1
85,4742,278.00,226.00,12.00,35.00,1,-1,-1,-1
85,4730,299.00,226.00,7.00,29.00,1,-1,-1,-1
85,4612,260.00,216.00,21.00,58.00,1,-1,-1,-1
85,4578,229.00,213.00,20.00,58.00,1,-1,-1,-1
85,4570,516.00,209.00,33.00,79.00,1,-1,-1,-1
85,4561,303.00,220.00,15.00,46.00,1,-1,-1,-1
85,4542,420.00,199.00,47.00,106.00,1,-1,-1,-1
85,4537,285.00,223.00,16.00,39.00,1,-1,-1,-1
85,4523,352.00,188.00,51.00,122.00,1,-1,-1,-1
85,4503,316.00,226.00,17.00,40.00,1,-1,-1,-1
86,4745,583.00,221.00,15.00,37.00,1,-1,-1,-1
86,4742,279.00,228.00,10.00,34.00,1,-1,-1,-1
86,4730,297.00,229.00,9.00,28.00,1,-1,-1,-1
86,4725,331.00,224.00,9.00,28.00,1,-1,-1,-1
86,4612,259.00,216.00,22.00,60.00,1,-1,-1,-1
86,4578,231.00,215.00,18.00,57.00,1,-1,-1,-1
86,4570,516.00,209.00,37.00,81.00,1,-1,-1,-1
86,4561,303.00,221.00,17.00,46.00,1,-1,-1,-1
86,4542,424.00,198.00,48.00,111.00,1,-1,-1,-1
86,4537,287.00,234.00,13.00,28.00,1,-1,-1,-1
86,4523,353.00,189.00,52.00,124.00,1,-1,-1,-1
86,4503,316.00,226.00,18.00,41.00,1,-1,-1,-1
87,4742,282.00,228.00,12.00,36.00,1,-1,-1,-1
87,4730,298.00,235.00,10.00,25.00,1,-1,-1,-1
87,4725,333.00,237.00,7.00,15.00,1,-1,-1,-1
87,4612,262.00,219.00,20.00,59.00,1,-1,-1,-1
87,4578,231.00,215.00,19.00,59.00,1,-1,-1,-1
87,4570,522.00,213.00,30.00,78.00,1,-1,-1,-1
87,4561,307.00,230.00,15.00,38.00,1,-1,-1,-1
87,4542,429.00,199.00,50.00,115.00,1,-1,-1,-1
87,4537,289.00,230.00,11.00,35.00,1,-1,-1,-1
87,4523,358.00,191.00,53.00,126.00,1,-1,-1,-1
87,4503,318.00,229.00,17.00,41.00,1,-1,-1,-1
88,4752,596.00,223.00,16.00,41.00,1,-1,-1,-1
88,4742,281.00,227.00,19.00,38.00,1,-1,-1,-1
88,4730,299.00,233.00,8.00,28.00,1,-1,-1,-1
88,4725,333.00,230.00,8.00,23.00,1,-1,-1,-1
88,4612,260.00,218.00,22.00,60.00,1,-1,-1,-1
88,4578,229.00,214.00,21.00,60.00,1,-1,-1,-1
88,4570,525.00,214.00,29.00,78.00,1,-1,-1,-1
88,4561,301.00,225.00,20.00,44.00,1,-1,-1,-1
88,4542,431.00,197.00,54.00,123.00,1,-1,-1,-1
88,4523,360.00,190.00,51.00,129.00,1,-1,-1,-1
88,4503,317.00,227.00,18.00,43.00,1,-1,-1,-1
89,4752,601.00,223.00,12.00,42.00,1,-1,-1,-1
