250,2561,48.00,152.00,80.00,195.00,1,-1,-1,-1
250,2523,117.00,159.00,73.00,185.00,1,-1,-1,-1
250,2398,329.00,179.00,48.00,146.00,1,-1,-1,-1
250,2396,282.00,171.00,56.00,151.00,1,-1,-1,-1
251,2591,190.00,179.00,62.00,163.00,1,-1,-1,-1
251,2588,269.00,235.00,12.00,24.00,1,-1,-1,-1
251,2575,2.00,147.00,45.00,193.00,1,-1,-1,-1
251,2561,27.00,148.00,95.00,204.00,1,-1,-1,-1
251,2523,106.00,156.00,77.00,191.00,1,-1,-1,-1
251,2398,331.00,183.00,45.00,144.00,1,-1,-1,-1
251,2396,282.00,173.00,58.00,151.00,1,-1,-1,-1
252,2591,184.00,175.00,73.00,166.00,1,-1,-1,-1
252,2588,270.00,226.00,14.00,34.00,1,-1,-1,-1
252,2575,1.00,145.00,43.00,193.00,1,-1,-1,-1
252,2561,21.00,149.00,94.00,207.00,1,-1,-1,-1
252,2523,86.00,154.00,92.00,201.00,1,-1,-1,-1
252,2398,321.00,181.00,55.00,148.00,1,-1,-1,-1
252,2396,284.00,175.00,56.00,149.00,1,-1,-1,-1
253,2591,182.00,173.00,68.00,175.00,1,-1,-1,-1
253,2588,270.00,230.00,11.00,29.00,1,-1,-1,-1
253,2575,2.00,176.00,35.00,135.00,1,-1,-1,-1
253,2561,12.00,144.00,90.00,219.00,1,-1,-1,-1
253,2523,83.00,148.00,89.00,209.00,1,-1,-1,-1
253,2398,327.00,180.00,49.00,149.00,1,-1,-1,-1
253,2396,280.00,172.00,57.00,152.00,1,-1,-1,-1
254,2591,177.00,174.00,68.00,176.00,1,-1,-1,-1
254,2575,2.00,177.00,27.00,134.00,1,-1,-1,-1
254,2561,9.00,141.00,101.00,225.00,1,-1,-1,-1
254,2523,88.00,150.00,77.00,210.00,1,-1,-1,-1
254,2398,328.00,181.00,47.00,148.00,1,-1,-1,-1
254,2396,282.00,172.00,53.00,152.00,1,-1,-1,-1
255,2591,176.00,170.00,70.00,182.00,1,-1,-1,-1
255,2561,4.00,136.00,86.00,229.00,1,-1,-1,-1
255,2523,76.00,141.00,84.00,229.00,1,-1,-1,-1
255,2398,323.00,181.00,50.00,145.00,1,-1,-1,-1
255,2396,279.00,171.00,56.00,151.00,1,-1,-1,-1
256,2591,173.00,170.00,69.00,182.00,1,-1,-1,-1
256,2561,4.00,133.00,77.00,235.00,1,-1,-1,-1
256,2523,60.00,142.00,98.00,235.00,1,-1,-1,-1
256,2398,331.00,182.00,42.00,146.00,1,-1,-1,-1
256,2396,279.00,170.00,56.00,155.00,1,-1,-1,-1
257,2620,261.00,234.00,7.00,17.00,1,-1,-1,-1
257,2619,253.00,229.00,10.00,26.00,1,-1,-1,-1
257,2591,172.00,167.00,70.00,187.00,1,-1,-1,-1
257,2561,2.00,119.00,69.00,257.00,1,-1,-1,-1
257,2523,51.00,136.00,103.00,249.00,1,-1,-1,-1
257,2398,327.00,179.00,51.00,150.00,1,-1,-1,-1
257,2396,279.00,169.00,55.00,158.00,1,-1,-1,-1
258,2622,269.00,236.00,10.00,28.00,1,-1,-1,-1
258,2620,262.00,234.00,7.00,20.00,1,-1,-1,-1
258,2619,253.00,232.00,10.00,26.00,1,-1,-1,-1
258,2591,167.00,170.00,77.00,173.00,1,-1,-1,-1
258,2561,3.00,112.00,57.00,269.00,1,-1,-1,-1
258,2523,44.00,139.00,101.00,254.00,1,-1,-1,-1
258,2398,326.00,184.00,55.00,148.00,1,-1,-1,-1
258,2396,278.00,174.00,54.00,158.00,1,-1,-1,-1
259,2622,267.00,235.00,11.00,29.00,1,-1,-1,-1
259,2620,261.00,234.00,8.00,20.00,1,-1,-1,-1
259,2619,253.00,233.00,10.00,25.00,1,-1,-1,-1
259,2591,165.00,167.00,77.00,187.00,1,-1,-1,-1
259,2561,1.00,126.00,52.00,171.00,1,-1,-1,-1
259,2523,27.00,133.00,113.00,264.00,1,-1,-1,-1
259,2398,323.00,188.00,62.00,144.00,1,-1,-1,-1
259,2396,277.00,176.00,56.00,155.00,1,-1,-1,-1
260,2623,237.00,231.00,12.00,32.00,1,-1,-1,-1
260,2622,267.00,233.00,11.00,33.00,1,-1,-1,-1
260,2619,253.00,235.00,9.00,27.00,1,-1,-1,-1
260,2591,157.00,164.00,82.00,210.00,1,-1,-1,-1
260,2523,14.00,129.00,120.00,280.00,1,-1,-1,-1
260,2398,320.00,189.00,62.00,145.00,1,-1,-1,-1
260,2396,276.00,179.00,58.00,154.00,1,-1,-1,-1
261,2623,236.00,232.00,12.00,33.00,1,-1,-1,-1
261,2622,267.00,239.00,11.00,28.00,1,-1,-1,-1
261,2619,252.00,235.00,10.00,28.00,1,-1,-1,-1
261,2591,155.00,164.00,83.00,220.00,1,-1,-1,-1
261,2523,9.00,123.00,119.00,300.00,1,-1,-1,-1
261,2398,323.00,192.00,57.00,144.00,1,-1,-1,-1
261,2396,275.00,180.00,58.00,156.00,1,-1,-1,-1
262,2625,247.00,235.00,9.00,26.00,1,-1,-1,-1
262,2623,236.00,235.00,12.00,29.00,1,-1,-1,-1
262,2622,265.00,237.00,12.00,30.00,1,-1,-1,-1
262,2619,251.00,236.00,11.00,25.00,1,-1,-1,-1
262,2591,150.00,164.00,86.00,227.00,1,-1,-1,-1
262,2523,4.00,111.00,111.00,331.00,1,-1,-1,-1
262,2398,322.00,189.00,53.00,146.00,1,-1,-1,-1
262,2396,274.00,179.00,55.00,156.00,1,-1,-1,-1
263,2625,246.00,237.00,10.00,24.00,1,-1,-1,-1
263,2623,236.00,234.00,11.00,29.00,1,-1,-1,-1
263,2622,265.00,237.00,11.00,29.00,1,-1,-1,-1
263,2620,259.00,237.00,7.00,19.00,1,-1,-1,-1
263,2619,251.00,235.00,11.00,27.00,1,-1,-1,-1
263,2591,146.00,157.00,90.00,230.00,1,-1,-1,-1
263,2523,3.00,106.00,104.00,343.00,1,-1,-1,-1
263,2398,324.00,186.00,45.00,146.00,1,-1,-1,-1
263,2396,273.00,178.00,55.00,154.00,1,-1,-1,-1
264,2623,238.00,232.00,9.00,29.00,1,-1,-1,-1
264,2622,265.00,234.00,11.00,27.00,1,-1,-1,-1
264,2620,259.00,235.00,7.00,18.00,1,-1,-1,-1
264,2619,249.00,231.00,10.00,28.00,1,-1,-1,-1
264,2591,145.00,151.00,88.00,246.00,1,-1,-1,-1
264,2523,2.00,102.00,96.00,353.00,1,-1,-1,-1
264,2398,324.00,184.00,43.00,146.00,1,-1,-1,-1
264,2396,274.00,173.00,55.00,155.00,1,-1,-1,-1
265,2623,236.00,228.00,12.00,30.00,1,-1,-1,-1
265,2622,265.00,229.00,11.00,32.00,1,-1,-1,-1
265,2619,249.00,227.00,10.00,30.00,1,-1,-1,-1
265,2591,139.00,150.00,92.00,240.00,1,-1,-1,-1
265,2523,0.00,70.00,91.00,384.00,1,-1,-1,-1
265,2398,324.00,179.00,44.00,151.00,1,-1,-1,-1
265,2396,274.00,170.00,54.00,156.00,1,-1,-1,-1
266,2623,235.00,231.00,14.00,30.00,1,-1,-1,-1
266,2622,264.00,236.00,10.00,26.00,1,-1,-1,-1
266,2619,248.00,230.00,9.00,29.00,1,-1,-1,-1
266,2591,139.00,146.00,89.00,254.00,1,-1,-1,-1
266,2523,2.00,72.00,73.00,363.00,1,-1,-1,-1
266,2398,323.00,183.00,44.00,146.00,1,-1,-1,-1
266,2396,272.00,173.00,56.00,153.00,1,-1,-1,-1
267,2623,233.00,224.00,15.00,32.00,1,-1,-1,-1
267,2619,247.00,224.00,12.00,29.00,1,-1,-1,-1
267,2591,132.00,141.00,99.00,263.00,1,-1,-1,-1
267,2523,3.00,83.00,47.00,259.00,1,-1,-1,-1
267,2398,323.00,178.00,44.00,151.00,1,-1,-1,-1
267,2396,271.00,168.00,56.00,156.00,1,-1,-1,-1
268,2623,234.00,227.00,14.00,31.00,1,-1,-1,-1
268,2619,246.00,227.00,13.00,29.00,1,-1,-1,-1
268,2591,129.00,139.00,101.00,266.00,1,-1,-1,-1
268,2523,4.00,125.00,47.00,211.00,1,-1,-1,-1
268,2398,320.00,185.00,52.00,141.00,1,-1,-1,-1
268,2396,267.00,172.00,60.00,152.00,1,-1,-1,-1
269,2623,235.00,227.00,14.00,30.00,1,-1,-1,-1
269,2619,248.00,226.00,9.00,29.00,1,-1,-1,-1
269,2591,127.00,136.00,101.00,260.00,1,-1,-1,-1
269,2523,2.00,141.00,39.00,171.00,1,-1,-1,-1
269,2398,319.00,185.00,49.00,142.00,1,-1,-1,-1
269,2396,266.00,170.00,59.00,155.00,1,-1,-1,-1
270,2623,237.00,228.00,11.00,29.00,1,-1,-1,-1
270,2619,249.00,227.00,9.00,28.00,1,-1,-1,-1
270,2591,119.00,133.00,111.00,271.00,1,-1,-1,-1
270,2398,311.00,183.00,51.00,145.00,1,-1,-1,-1
270,2396,265.00,168.00,59.00,157.00,1,-1,-1,-1
271,2623,237.00,225.00,12.00,30.00,1,-1,-1,-1
271,2619,248.00,226.00,10.00,26.00,1,-1,-1,-1
271,2591,112.00,125.00,111.00,274.00,1,-1,-1,-1
271,2398,318.00,180.00,44.00,142.00,1,-1,-1,-1
271,2396,265.00,167.00,60.00,156.00,1,-1,-1,-1
272,2629,253.00,226.00,9.00,24.00,1,-1,-1,-1
272,2619,248.00,225.00,9.00,27.00,1,-1,-1,-1
272,2591,106.00,117.00,120.00,282.00,1,-1,-1,-1
272,2398,313.00,178.00,51.00,146.00,1,-1,-1,-1
272,2396,264.00,167.00,58.00,155.00,1,-1,-1,-1
273,2629,253.00,224.00,9.00,25.00,1,-1,-1,-1
273,2619,249.00,223.00,7.00,25.00,1,-1,-1,-1
273,2591,96.00,112.00,128.00,299.00,1,-1,-1,-1
273,2398,311.00,174.00,56.00,151.00,1,-1,-1,-1
273,2396,262.00,165.00,61.00,155.00,1,-1,-1,-1
274,2629,253.00,224.00,10.00,24.00,1,-1,-1,-1
274,2619,249.00,221.00,8.00,27.00,1,-1,-1,-1
274,2591,96.00,102.00,131.00,315.00,1,-1,-1,-1
274,2398,309.00,174.00,66.00,151.00,1,-1,-1,-1
274,2396,261.00,164.00,61.00,156.00,1,-1,-1,-1
275,2623,237.00,221.00,13.00,33.00,1,-1,-1,-1
275,2619,249.00,222.00,10.00,27.00,1,-1,-1,-1
275,2591,85.00,101.00,133.00,345.00,1,-1,-1,-1
275,2398,307.00,178.00,72.00,151.00,1,-1,-1,-1
275,2396,259.00,166.00,62.00,156.00,1,-1,-1,-1
276,2631,264.00,228.00,10.00,26.00,1,-1,-1,-1
276,2623,236.00,221.00,14.00,32.00,1,-1,-1,-1
276,2619,249.00,221.00,10.00,29.00,1,-1,-1,-1
276,2591,87.00,90.00,132.00,338.00,1,-1,-1,-1
276,2398,308.00,179.00,73.00,148.00,1,-1,-1,-1
276,2396,260.00,166.00,62.00,155.00,1,-1,-1,-1
277,2631,258.00,234.00,13.00,29.00,1,-1,-1,-1
277,2623,238.00,224.00,12.00,30.00,1,-1,-1,-1
277,2619,248.00,222.00,11.00,29.00,1,-1,-1,-1
277,2591,44.00,86.00,167.00,382.00,1,-1,-1,-1
277,2398,312.00,180.00,68.00,147.00,1,-1,-1,-1
277,2396,260.00,169.00,61.00,156.00,1,-1,-1,-1
278,2623,236.00,225.00,13.00,31.00,1,-1,-1,-1
278,2591,30.00,75.00,176.00,388.00,1,-1,-1,-1
278,2398,315.00,181.00,61.00,145.00,1,-1,-1,-1
278,2396,258.00,171.00,63.00,155.00,1,-1,-1,-1
279,2623,240.00,226.00,11.00,29.00,1,-1,-1,-1
279,2591,15.00,29.00,179.00,420.00,1,-1,-1,-1
279,2398,317.00,179.00,58.00,146.00,1,-1,-1,-1
279,2396,261.00,170.00,61.00,155.00,1,-1,-1,-1
280,2623,240.00,224.00,12.00,32.00,1,-1,-1,-1
280,2591,6.00,25.00,174.00,431.00,1,-1,-1,-1
280,2398,319.00,178.00,51.00,150.00,1,-1,-1,-1
280,2396,262.00,167.00,60.00,156.00,1,-1,-1,-1
281,2623,241.00,223.00,12.00,31.00,1,-1,-1,-1
281,2619,253.00,223.00,8.00,27.00,1,-1,-1,-1
281,2591,11.00,61.00,168.00,394.00,1,-1,-1,-1
281,2398,321.00,169.00,47.00,155.00,1,-1,-1,-1
281,2396,261.00,163.00,61.00,159.00,1,-1,-1,-1
282,2637,184.00,211.00,21.00,62.00,1,-1,-1,-1
282,2623,242.00,224.00,11.00,30.00,1,-1,-1,-1
282,2619,253.00,222.00,10.00,30.00,1,-1,-1,-1
282,2591,21.00,109.00,147.00,353.00,1,-1,-1,-1
282,2398,321.00,174.00,47.00,151.00,1,-1,-1,-1
282,2396,262.00,164.00,61.00,156.00,1,-1,-1,-1
283,2638,203.00,216.00,19.00,51.00,1,-1,-1,-1
283,2637,185.00,211.00,24.00,64.00,1,-1,-1,-1
283,2623,244.00,226.00,10.00,30.00,1,-1,-1,-1
283,2591,5.00,16.00,158.00,447.00,1,-1,-1,-1
283,2398,321.00,176.00,47.00,151.00,1,-1,-1,-1
283,2396,262.00,166.00,63.00,158.00,1,-1,-1,-1
284,2639,235.00,229.00,10.00,22.00,1,-1,-1,-1
284,2638,205.00,217.00,18.00,50.00,1,-1,-1,-1
284,2637,186.00,213.00,23.00,63.00,1,-1,-1,-1
284,2623,245.00,226.00,11.00,31.00,1,-1,-1,-1
284,2591,1.00,20.00,150.00,445.00,1,-1,-1,-1
284,2398,324.00,179.00,46.00,149.00,1,-1,-1,-1
284,2396,262.00,171.00,66.00,155.00,1,-1,-1,-1
285,2640,160.00,214.00,29.00,67.00,1,-1,-1,-1
285,2639,237.00,226.00,10.00,26.00,1,-1,-1,-1
285,2638,207.00,221.00,18.00,48.00,1,-1,-1,-1
285,2637,188.00,215.00,22.00,64.00,1,-1,-1,-1
285,2623,246.00,227.00,12.00,32.00,1,-1,-1,-1
285,2591,1.00,64.00,138.00,400.00,1,-1,-1,-1
285,2398,326.00,181.00,45.00,148.00,1,-1,-1,-1
285,2396,263.00,172.00,64.00,155.00,1,-1,-1,-1
286,2640,162.00,214.00,28.00,67.00,1,-1,-1,-1
286,2638,210.00,222.00,17.00,50.00,1,-1,-1,-1
286,2637,188.00,216.00,23.00,64.00,1,-1,-1,-1
286,2623,248.00,229.00,13.00,30.00,1,-1,-1,-1
286,2591,4.00,28.00,122.00,452.00,1,-1,-1,-1
286,2398,326.00,183.00,49.00,148.00,1,-1,-1,-1
286,2396,265.00,173.00,60.00,153.00,1,-1,-1,-1
287,2640,164.00,218.00,27.00,65.00,1,-1,-1,-1
287,2638,211.00,222.00,20.00,51.00,1,-1,-1,-1
287,2637,188.00,218.00,25.00,66.00,1,-1,-1,-1
287,2623,252.00,229.00,12.00,32.00,1,-1,-1,-1
287,2591,3.00,4.00,113.00,428.00,1,-1,-1,-1
287,2398,326.00,185.00,49.00,144.00,1,-1,-1,-1
287,2396,265.00,175.00,63.00,152.00,1,-1,-1,-1
288,2641,390.00,216.00,23.00,73.00,1,-1,-1,-1
288,2640,170.00,215.00,26.00,67.00,1,-1,-1,-1
288,2638,216.00,221.00,19.00,50.00,1,-1,-1,-1
288,2637,193.00,215.00,23.00,66.00,1,-1,-1,-1
288,2623,251.00,231.00,10.00,23.00,1,-1,-1,-1
288,2591,2.00,40.00,99.00,405.00,1,-1,-1,-1
288,2398,332.00,181.00,44.00,150.00,1,-1,-1,-1
288,2396,270.00,172.00,61.00,154.00,1,-1,-1,-1
289,2641,397.00,215.00,23.00,74.00,1,-1,-1,-1
289,2640,177.00,215.00,25.00,67.00,1,-1,-1,-1
289,2638,222.00,222.00,20.00,49.00,1,-1,-1,-1
289,2637,197.00,214.00,23.00,68.00,1,-1,-1,-1
289,2591,2.00,108.00,79.00,250.00,1,-1,-1,-1
289,2398,331.00,183.00,55.00,149.00,1,-1,-1,-1
289,2396,274.00,171.00,61.00,155.00,1,-1,-1,-1
290,2641,404.00,215.00,25.00,74.00,1,-1,-1,-1
290,2640,182.00,215.00,27.00,66.00,1,-1,-1,-1
290,2638,226.00,213.00,22.00,60.00,1,-1,-1,-1
290,2637,199.00,214.00,26.00,68.00,1,-1,-1,-1
290,2591,1.00,196.00,53.00,172.00,1,-1,-1,-1
290,2398,338.00,178.00,59.00,155.00,1,-1,-1,-1
290,2396,277.00,170.00,63.00,157.00,1,-1,-1,-1
291,2641,410.00,214.00,27.00,81.00,1,-1,-1,-1
291,2640,188.00,215.00,25.00,66.00,1,-1,-1,-1
291,2638,232.00,210.00,23.00,60.00,1,-1,-1,-1
291,2637,206.00,211.00,25.00,70.00,1,-1,-1,-1
291,2591,2.00,220.00,23.00,136.00,1,-1,-1,-1
291,2398,338.00,175.00,70.00,154.00,1,-1,-1,-1
291,2396,284.00,167.00,62.00,158.00,1,-1,-1,-1
292,2641,411.00,213.00,28.00,81.00,1,-1,-1,-1
292,2640,190.00,215.00,23.00,65.00,1,-1,-1,-1
292,2638,233.00,216.00,21.00,53.00,1,-1,-1,-1
292,2637,205.00,213.00,27.00,68.00,1,-1,-1,-1
292,2398,339.00,176.00,75.00,161.00,1,-1,-1,-1
292,2396,286.00,169.00,61.00,158.00,1,-1,-1,-1
293,2650,134.00,220.00,22.00,55.00,1,-1,-1,-1
293,2641,412.00,211.00,33.00,85.00,1,-1,-1,-1
293,2640,191.00,214.00,24.00,68.00,1,-1,-1,-1
293,2638,233.00,217.00,22.00,54.00,1,-1,-1,-1
293,2637,203.00,212.00,29.00,70.00,1,-1,-1,-1
293,2398,345.00,174.00,68.00,159.00,1,-1,-1,-1
293,2396,287.00,171.00,61.00,154.00,1,-1,-1,-1
294,2651,282.00,226.00,10.00,30.00,1,-1,-1,-1
294,2650,137.00,219.00,19.00,54.00,1,-1,-1,-1
294,2641,417.00,213.00,30.00,77.00,1,-1,-1,-1
294,2640,191.00,213.00,23.00,69.00,1,-1,-1,-1
294,2638,237.00,213.00,21.00,56.00,1,-1,-1,-1
294,2637,208.00,210.00,28.00,72.00,1,-1,-1,-1
294,2398,347.00,179.00,67.00,154.00,1,-1,-1,-1
294,2396,290.00,170.00,63.00,157.00,1,-1,-1,-1
295,2651,286.00,228.00,9.00,29.00,1,-1,-1,-1
295,2650,139.00,218.00,18.00,56.00,1,-1,-1,-1
295,2641,421.00,213.00,28.00,78.00,1,-1,-1,-1
295,2640,193.00,214.00,22.00,68.00,1,-1,-1,-1
295,2638,242.00,216.00,17.00,54.00,1,-1,-1,-1
295,2637,211.00,211.00,26.00,71.00,1,-1,-1,-1
295,2398,351.00,175.00,65.00,158.00,1,-1,-1,-1
295,2396,293.00,171.00,63.00,157.00,1,-1,-1,-1
296,2651,289.00,227.00,11.00,29.00,1,-1,-1,-1
296,2650,139.00,221.00,22.00,54.00,1,-1,-1,-1
296,2648,103.00,217.00,19.00,63.00,1,-1,-1,-1
296,2640,197.00,214.00,22.00,69.00,1,-1,-1,-1
296,2638,242.00,216.00,20.00,54.00,1,-1,-1,-1
296,2637,217.00,210.00,23.00,73.00,1,-1,-1,-1
296,2398,358.00,174.00,58.00,154.00,1,-1,-1,-1
296,2396,298.00,169.00,65.00,159.00,1,-1,-1,-1
297,2650,146.00,218.00,21.00,57.00,1,-1,-1,-1
297,2648,109.00,216.00,18.00,62.00,1,-1,-1,-1
297,2640,197.00,214.00,28.00,70.00,1,-1,-1,-1
297,2638,248.00,216.00,22.00,56.00,1,-1,-1,-1
297,2637,221.00,209.00,25.00,74.00,1,-1,-1,-1
297,2398,368.00,175.00,51.00,151.00,1,-1,-1,-1
297,2396,305.00,168.00,63.00,156.00,1,-1,-1,-1
298,2652,239.00,215.00,14.00,55.00,1,-1,-1,-1
298,2650,151.00,217.00,18.00,55.00,1,-1,-1,-1
298,2648,114.00,214.00,18.00,64.00,1,-1,-1,-1
298,2640,206.00,212.00,22.00,71.00,1,-1,-1,-1
298,2638,252.00,213.00,21.00,57.00,1,-1,-1,-1
298,2637,226.00,209.00,24.00,73.00,1,-1,-1,-1
298,2398,372.00,172.00,55.00,155.00,1,-1,-1,-1
298,2396,311.00,168.00,62.00,155.00,1,-1,-1,-1
299,2652,243.00,223.00,14.00,47.00,1,-1,-1,-1
299,2650,151.00,218.00,20.00,57.00,1,-1,-1,-1
299,2648,116.00,215.00,19.00,66.00,1,-1,-1,-1
299,2640,201.00,214.00,27.00,70.00,1,-1,-1,-1
299,2638,253.00,215.00,24.00,56.00,1,-1,-1,-1
299,2637,226.00,208.00,26.00,77.00,1,-1,-1,-1
299,2398,375.00,173.00,51.00,157.00,1,-1,-1,-1
299,2396,314.00,168.00,63.00,158.00,1,-1,-1,-1
300,2653,306.00,227.00,10.00,29.00,1,-1,-1,-1
300,2652,247.00,217.00,11.00,52.00,1,-1,-1,-1
300,2651,299.00,229.00,8.00,21.00,1,-1,-1,-1
300,2650,152.00,216.00,20.00,56.00,1,-1,-1,-1
300,2648,120.00,215.00,16.00,61.00,1,-1,-1,-1
300,2640,197.00,211.00,32.00,73.00,1,-1,-1,-1
300,2638,256.00,217.00,21.00,51.00,1,-1,-1,-1
300,2637,226.00,207.00,26.00,75.00,1,-1,-1,-1
300,2398,377.00,169.00,51.00,159.00,1,-1,-1,-1
300,2396,318.00,166.00,63.00,159.00,1,-1,-1,-1
301,2653,309.00,226.00,10.00,29.00,1,-1,-1,-1
301,2652,248.00,216.00,11.00,55.00,1,-1,-1,-1
301,2651,299.00,228.00,11.00,23.00,1,-1,-1,-1
301,2650,151.00,216.00,23.00,56.00,1,-1,-1,-1
301,2648,123.00,214.00,28.00,66.00,1,-1,-1,-1
301,2640,202.00,209.00,29.00,76.00,1,-1,-1,-1
301,2638,257.00,213.00,20.00,56.00,1,-1,-1,-1
301,2637,228.00,207.00,25.00,77.00,1,-1,-1,-1
301,2398,382.00,173.00,49.00,154.00,1,-1,-1,-1
301,2396,319.00,168.00,65.00,159.00,1,-1,-1,-1
302,2655,549.00,228.00,21.00,54.00,1,-1,-1,-1
302,2652,247.00,216.00,13.00,55.00,1,-1,-1,-1
302,2651,301.00,229.00,10.00,22.00,1,-1,-1,-1
302,2650,150.00,215.00,25.00,58.00,1,-1,-1,-1
302,2648,125.00,217.00,27.00,58.00,1,-1,-1,-1
302,2640,204.00,209.00,28.00,75.00,1,-1,-1,-1
302,2638,260.00,212.00,20.00,58.00,1,-1,-1,-1
302,2637,229.00,208.00,28.00,77.00,1,-1,-1,-1
302,2398,385.00,173.00,50.00,152.00,1,-1,-1,-1
302,2396,322.00,168.00,65.00,157.00,1,-1,-1,-1
303,2655,553.00,228.00,23.00,55.00,1,-1,-1,-1
303,2652,248.00,214.00,14.00,58.00,1,-1,-1,-1
303,2650,149.00,214.00,24.00,59.00,1,-1,-1,-1
303,2648,128.00,216.00,27.00,62.00,1,-1,-1,-1
303,2640,205.00,208.00,29.00,76.00,1,-1,-1,-1
303,2638,261.00,212.00,21.00,58.00,1,-1,-1,-1
303,2637,230.00,207.00,26.00,79.00,1,-1,-1,-1
303,2398,390.00,174.00,45.00,155.00,1,-1,-1,-1
303,2396,323.00,166.00,64.00,159.00,1,-1,-1,-1
304,2652,252.00,217.00,13.00,54.00,1,-1,-1,-1
304,2650,152.00,215.00,21.00,59.00,1,-1,-1,-1
304,2648,130.00,215.00,25.00,58.00,1,-1,-1,-1
304,2640,211.00,209.00,23.00,77.00,1,-1,-1,-1
304,2638,265.00,210.00,19.00,62.00,1,-1,-1,-1
304,2637,233.00,206.00,25.00,81.00,1,-1,-1,-1
304,2398,393.00,175.00,45.00,154.00,1,-1,-1,-1
304,2396,327.00,169.00,61.00,156.00,1,-1,-1,-1
305,2653,322.00,228.00,10.00,28.00,1,-1,-1,-1
305,2652,257.00,216.00,11.00,57.00,1,-1,-1,-1
305,2650,155.00,215.00,22.00,61.00,1,-1,-1,-1
305,2648,136.00,219.00,24.00,55.00,1,-1,-1,-1
305,2640,216.00,209.00,23.00,77.00,1,-1,-1,-1
305,2638,272.00,215.00,19.00,58.00,1,-1,-1,-1
305,2637,235.00,206.00,28.00,83.00,1,-1,-1,-1
305,2398,390.00,179.00,55.00,149.00,1,-1,-1,-1
305,2396,333.00,167.00,63.00,157.00,1,-1,-1,-1
306,2652,265.00,214.00,10.00,58.00,1,-1,-1,-1
306,2651,317.00,223.00,11.00,29.00,1,-1,-1,-1
306,2650,161.00,213.00,22.00,63.00,1,-1,-1,-1
306,2640,221.00,209.00,23.00,75.00,1,-1,-1,-1
306,2638,276.00,213.00,20.00,57.00,1,-1,-1,-1
306,2637,241.00,203.00,29.00,84.00,1,-1,-1,-1
306,2398,398.00,176.00,54.00,151.00,1,-1,-1,-1
306,2396,340.00,166.00,62.00,157.00,1,-1,-1,-1
307,2652,266.00,220.00,12.00,52.00,1,-1,-1,-1
307,2651,321.00,225.00,11.00,27.00,1,-1,-1,-1
307,2650,164.00,214.00,21.00,62.00,1,-1,-1,-1
307,2640,223.00,208.00,23.00,79.00,1,-1,-1,-1
307,2638,278.00,211.00,26.00,61.00,1,-1,-1,-1
307,2637,243.00,203.00,30.00,88.00,1,-1,-1,-1
307,2398,403.00,176.00,58.00,154.00,1,-1,-1,-1
307,2396,347.00,165.00,58.00,160.00,1,-1,-1,-1
308,2652,268.00,214.00,14.00,59.00,1,-1,-1,-1
308,2651,326.00,226.00,11.00,26.00,1,-1,-1,-1
308,2650,169.00,216.00,18.00,57.00,1,-1,-1,-1
308,2640,224.00,207.00,25.00,79.00,1,-1,-1,-1
308,2638,281.00,210.00,26.00,62.00,1,-1,-1,-1
308,2637,247.00,202.00,29.00,88.00,1,-1,-1,-1
308,2398,408.00,172.00,62.00,156.00,1,-1,-1,-1
308,2396,349.00,166.00,64.00,159.00,1,-1,-1,-1
309,2665,340.00,224.00,12.00,30.00,1,-1,-1,-1
309,2652,271.00,213.00,13.00,56.00,1,-1,-1,-1
309,2651,330.00,226.00,10.00,25.00,1,-1,-1,-1
309,2650,170.00,211.00,18.00,62.00,1,-1,-1,-1
309,2640,226.00,205.00,25.00,81.00,1,-1,-1,-1
309,2638,284.00,210.00,26.00,60.00,1,-1,-1,-1
309,2637,247.00,201.00,34.00,88.00,1,-1,-1,-1
309,2398,414.00,172.00,65.00,156.00,1,-1,-1,-1
309,2396,354.00,167.00,66.00,157.00,1,-1,-1,-1
310,2665,340.00,225.00,14.00,31.00,1,-1,-1,-1
310,2652,273.00,213.00,13.00,63.00,1,-1,-1,-1
310,2650,169.00,213.00,18.00,60.00,1,-1,-1,-1
310,2640,221.00,205.00,31.00,84.00,1,-1,-1,-1
310,2638,286.00,212.00,22.00,61.00,1,-1,-1,-1
310,2637,248.00,203.00,34.00,87.00,1,-1,-1,-1
310,2398,415.00,175.00,71.00,156.00,1,-1,-1,-1
310,2396,358.00,170.00,65.00,156.00,1,-1,-1,-1
311,2665,343.00,226.00,12.00,30.00,1,-1,-1,-1
311,2652,279.00,222.00,8.00,37.00,1,-1,-1,-1
311,2650,174.00,216.00,16.00,60.00,1,-1,-1,-1
311,2640,219.00,204.00,34.00,86.00,1,-1,-1,-1
311,2638,284.00,211.00,27.00,63.00,1,-1,-1,-1
311,2637,248.00,202.00,37.00,92.00,1,-1,-1,-1
311,2398,423.00,181.00,64.00,150.00,1,-1,-1,-1
311,2396,363.00,169.00,65.00,157.00,1,-1,-1,-1
312,2665,347.00,228.00,10.00,14.00,1,-1,-1,-1
312,2652,279.00,223.00,9.00,37.00,1,-1,-1,-1
312,2650,173.00,216.00,20.00,60.00,1,-1,-1,-1
312,2640,221.00,205.00,33.00,87.00,1,-1,-1,-1
312,2638,287.00,211.00,26.00,64.00,1,-1,-1,-1
312,2637,251.00,201.00,34.00,93.00,1,-1,-1,-1
312,2398,425.00,178.00,62.00,153.00,1,-1,-1,-1
312,2396,366.00,169.00,66.00,156.00,1,-1,-1,-1
