74,1175,1508.00,343.00,184.00,491.00,1,-1,-1,-1
74,1174,1344.00,470.00,81.00,194.00,1,-1,-1,-1
74,1173,1316.00,533.00,44.00,131.00,1,-1,-1,-1
75,1187,411.00,438.00,123.00,266.00,1,-1,-1,-1
75,1179,1696.00,263.00,197.00,575.00,1,-1,-1,-1
75,1176,750.00,280.00,208.00,531.00,1,-1,-1,-1
75,1175,1502.00,331.00,193.00,504.00,1,-1,-1,-1
75,1174,1344.00,470.00,81.00,194.00,1,-1,-1,-1
75,1173,1316.00,536.00,44.00,128.00,1,-1,-1,-1
76,1187,411.00,435.00,122.00,274.00,1,-1,-1,-1
76,1179,1693.00,264.00,198.00,572.00,1,-1,-1,-1
76,1176,763.00,283.00,219.00,522.00,1,-1,-1,-1
76,1175,1502.00,335.00,192.00,493.00,1,-1,-1,-1
76,1174,1344.00,470.00,82.00,194.00,1,-1,-1,-1
76,1173,1314.00,537.00,46.00,128.00,1,-1,-1,-1
77,1187,413.00,433.00,121.00,276.00,1,-1,-1,-1
77,1179,1691.00,265.00,201.00,577.00,1,-1,-1,-1
77,1176,776.00,284.00,243.00,519.00,1,-1,-1,-1
77,1175,1494.00,329.00,200.00,502.00,1,-1,-1,-1
77,1174,1345.00,470.00,80.00,194.00,1,-1,-1,-1
77,1173,1316.00,536.00,44.00,128.00,1,-1,-1,-1
78,1187,416.00,435.00,119.00,271.00,1,-1,-1,-1
78,1179,1687.00,264.00,204.00,588.00,1,-1,-1,-1
78,1176,798.00,288.00,265.00,512.00,1,-1,-1,-1
78,1175,1486.00,331.00,208.00,497.00,1,-1,-1,-1
78,1174,1344.00,470.00,81.00,195.00,1,-1,-1,-1
78,1173,1316.00,537.00,45.00,127.00,1,-1,-1,-1
79,1187,424.00,435.00,104.00,271.00,1,-1,-1,-1
79,1179,1683.00,268.00,205.00,576.00,1,-1,-1,-1
79,1176,809.00,299.00,268.00,498.00,1,-1,-1,-1
79,1175,1481.00,329.00,208.00,500.00,1,-1,-1,-1
79,1174,1344.00,469.00,81.00,196.00,1,-1,-1,-1
79,1173,1314.00,536.00,47.00,129.00,1,-1,-1,-1
80,1187,431.00,437.00,101.00,270.00,1,-1,-1,-1
80,1179,1682.00,265.00,209.00,576.00,1,-1,-1,-1
80,1176,813.00,304.00,268.00,496.00,1,-1,-1,-1
80,1175,1466.00,328.00,209.00,505.00,1,-1,-1,-1
80,1174,1344.00,469.00,81.00,196.00,1,-1,-1,-1
80,1173,1316.00,536.00,44.00,129.00,1,-1,-1,-1
81,1192,307.00,490.00,79.00,217.00,1,-1,-1,-1
81,1187,438.00,435.00,96.00,272.00,1,-1,-1,-1
81,1179,1679.00,265.00,210.00,588.00,1,-1,-1,-1
81,1176,824.00,300.00,258.00,500.00,1,-1,-1,-1
81,1175,1461.00,334.00,217.00,495.00,1,-1,-1,-1
81,1174,1343.00,469.00,81.00,195.00,1,-1,-1,-1
81,1173,1316.00,536.00,45.00,128.00,1,-1,-1,-1
82,1192,296.00,476.00,90.00,231.00,1,-1,-1,-1
82,1187,438.00,434.00,97.00,273.00,1,-1,-1,-1
82,1179,1684.00,265.00,207.00,590.00,1,-1,-1,-1
82,1176,833.00,308.00,250.00,483.00,1,-1,-1,-1
82,1175,1446.00,334.00,227.00,495.00,1,-1,-1,-1
82,1174,1342.00,468.00,83.00,196.00,1,-1,-1,-1
82,1173,1316.00,536.00,44.00,129.00,1,-1,-1,-1
83,1192,304.00,471.00,82.00,238.00,1,-1,-1,-1
83,1187,444.00,432.00,89.00,276.00,1,-1,-1,-1
83,1179,1683.00,261.00,208.00,594.00,1,-1,-1,-1
83,1176,852.00,305.00,233.00,492.00,1,-1,-1,-1
83,1175,1447.00,327.00,234.00,505.00,1,-1,-1,-1
83,1174,1341.00,468.00,84.00,196.00,1,-1,-1,-1
83,1173,1315.00,536.00,45.00,128.00,1,-1,-1,-1
84,1192,303.00,472.00,85.00,237.00,1,-1,-1,-1
84,1187,445.00,431.00,89.00,277.00,1,-1,-1,-1
84,1179,1683.00,258.00,210.00,596.00,1,-1,-1,-1
84,1176,876.00,303.00,198.00,479.00,1,-1,-1,-1
84,1175,1430.00,330.00,247.00,500.00,1,-1,-1,-1
84,1174,1342.00,468.00,85.00,196.00,1,-1,-1,-1
84,1173,1315.00,537.00,45.00,128.00,1,-1,-1,-1
85,1192,304.00,470.00,88.00,239.00,1,-1,-1,-1
85,1187,449.00,431.00,86.00,278.00,1,-1,-1,-1
85,1179,1680.00,252.00,214.00,605.00,1,-1,-1,-1
85,1176,904.00,303.00,188.00,478.00,1,-1,-1,-1
85,1175,1432.00,329.00,243.00,506.00,1,-1,-1,-1
85,1174,1341.00,468.00,84.00,197.00,1,-1,-1,-1
85,1173,1313.00,538.00,47.00,126.00,1,-1,-1,-1
86,1193,1900.00,483.00,18.00,112.00,1,-1,-1,-1
86,1192,303.00,466.00,88.00,243.00,1,-1,-1,-1
86,1187,451.00,428.00,92.00,281.00,1,-1,-1,-1
86,1179,1679.00,252.00,214.00,604.00,1,-1,-1,-1
86,1176,911.00,297.00,197.00,487.00,1,-1,-1,-1
86,1175,1437.00,327.00,227.00,514.00,1,-1,-1,-1
86,1174,1341.00,468.00,84.00,196.00,1,-1,-1,-1
86,1173,1315.00,536.00,45.00,129.00,1,-1,-1,-1
87,1192,314.00,467.00,80.00,241.00,1,-1,-1,-1
87,1187,453.00,427.00,97.00,282.00,1,-1,-1,-1
87,1179,1678.00,249.00,214.00,605.00,1,-1,-1,-1
87,1176,918.00,296.00,210.00,489.00,1,-1,-1,-1
87,1175,1427.00,329.00,237.00,514.00,1,-1,-1,-1
87,1174,1340.00,467.00,87.00,198.00,1,-1,-1,-1
87,1173,1316.00,535.00,44.00,129.00,1,-1,-1,-1
88,1192,319.00,469.00,84.00,238.00,1,-1,-1,-1
88,1187,455.00,433.00,109.00,274.00,1,-1,-1,-1
88,1179,1671.00,241.00,222.00,612.00,1,-1,-1,-1
88,1176,924.00,297.00,227.00,485.00,1,-1,-1,-1
88,1175,1415.00,332.00,240.00,514.00,1,-1,-1,-1
88,1174,1341.00,469.00,87.00,196.00,1,-1,-1,-1
88,1173,1313.00,538.00,48.00,126.00,1,-1,-1,-1
89,1192,326.00,470.00,78.00,236.00,1,-1,-1,-1
89,1187,457.00,433.00,114.00,275.00,1,-1,-1,-1
89,1179,1669.00,243.00,218.00,616.00,1,-1,-1,-1
89,1176,932.00,297.00,224.00,487.00,1,-1,-1,-1
89,1175,1414.00,332.00,230.00,523.00,1,-1,-1,-1
89,1174,1340.00,469.00,90.00,196.00,1,-1,-1,-1
89,1173,1312.00,538.00,48.00,126.00,1,-1,-1,-1
90,1192,321.00,467.00,91.00,236.00,1,-1,-1,-1
90,1187,460.00,438.00,110.00,270.00,1,-1,-1,-1
90,1179,1670.00,241.00,211.00,622.00,1,-1,-1,-1
90,1176,944.00,304.00,232.00,477.00,1,-1,-1,-1
90,1175,1409.00,326.00,233.00,528.00,1,-1,-1,-1
90,1174,1342.00,469.00,87.00,195.00,1,-1,-1,-1
90,1173,1314.00,536.00,48.00,129.00,1,-1,-1,-1
91,1192,316.00,467.00,96.00,242.00,1,-1,-1,-1
91,1187,462.00,439.00,106.00,270.00,1,-1,-1,-1
91,1179,1665.00,236.00,217.00,627.00,1,-1,-1,-1
91,1176,949.00,311.00,239.00,470.00,1,-1,-1,-1
91,1175,1401.00,324.00,238.00,530.00,1,-1,-1,-1
91,1174,1341.00,467.00,79.00,196.00,1,-1,-1,-1
91,1173,1314.00,536.00,48.00,128.00,1,-1,-1,-1
92,1194,6.00,461.00,85.00,277.00,1,-1,-1,-1
92,1192,320.00,465.00,93.00,244.00,1,-1,-1,-1
92,1187,464.00,436.00,102.00,272.00,1,-1,-1,-1
92,1179,1660.00,236.00,221.00,641.00,1,-1,-1,-1
92,1176,956.00,314.00,237.00,466.00,1,-1,-1,-1
92,1175,1392.00,323.00,252.00,530.00,1,-1,-1,-1
92,1174,1336.00,471.00,83.00,191.00,1,-1,-1,-1
92,1173,1315.00,535.00,47.00,130.00,1,-1,-1,-1
93,1192,331.00,467.00,85.00,243.00,1,-1,-1,-1
93,1187,467.00,437.00,97.00,273.00,1,-1,-1,-1
93,1179,1651.00,248.00,232.00,625.00,1,-1,-1,-1
93,1176,966.00,316.00,240.00,466.00,1,-1,-1,-1
93,1175,1386.00,318.00,249.00,538.00,1,-1,-1,-1
93,1174,1339.00,473.00,75.00,190.00,1,-1,-1,-1
93,1173,1314.00,534.00,48.00,131.00,1,-1,-1,-1
94,1192,333.00,465.00,87.00,244.00,1,-1,-1,-1
94,1187,470.00,431.00,94.00,280.00,1,-1,-1,-1
94,1179,1645.00,247.00,241.00,629.00,1,-1,-1,-1
94,1176,972.00,316.00,234.00,459.00,1,-1,-1,-1
94,1175,1384.00,323.00,243.00,534.00,1,-1,-1,-1
94,1174,1339.00,474.00,77.00,188.00,1,-1,-1,-1
94,1173,1314.00,534.00,49.00,131.00,1,-1,-1,-1
95,1192,335.00,463.00,83.00,248.00,1,-1,-1,-1
95,1187,473.00,431.00,91.00,281.00,1,-1,-1,-1
95,1179,1641.00,245.00,241.00,635.00,1,-1,-1,-1
95,1176,976.00,322.00,237.00,449.00,1,-1,-1,-1
95,1175,1386.00,318.00,247.00,539.00,1,-1,-1,-1
95,1174,1338.00,473.00,75.00,189.00,1,-1,-1,-1
95,1173,1314.00,534.00,48.00,131.00,1,-1,-1,-1
96,1192,338.00,467.00,76.00,243.00,1,-1,-1,-1
96,1187,471.00,428.00,96.00,284.00,1,-1,-1,-1
96,1179,1631.00,240.00,246.00,647.00,1,-1,-1,-1
96,1176,1015.00,322.00,205.00,444.00,1,-1,-1,-1
96,1175,1385.00,318.00,232.00,542.00,1,-1,-1,-1
96,1174,1340.00,473.00,76.00,188.00,1,-1,-1,-1
96,1173,1314.00,533.00,48.00,132.00,1,-1,-1,-1
97,1192,331.00,463.00,83.00,250.00,1,-1,-1,-1
97,1187,475.00,425.00,93.00,287.00,1,-1,-1,-1
97,1179,1633.00,242.00,226.00,636.00,1,-1,-1,-1
97,1176,1026.00,313.00,196.00,450.00,1,-1,-1,-1
97,1175,1389.00,320.00,213.00,529.00,1,-1,-1,-1
97,1174,1338.00,474.00,80.00,188.00,1,-1,-1,-1
97,1173,1314.00,536.00,47.00,129.00,1,-1,-1,-1
98,1192,333.00,464.00,81.00,249.00,1,-1,-1,-1
98,1187,470.00,423.00,102.00,289.00,1,-1,-1,-1
98,1179,1626.00,233.00,219.00,654.00,1,-1,-1,-1
98,1176,1042.00,315.00,183.00,440.00,1,-1,-1,-1
98,1175,1383.00,317.00,235.00,545.00,1,-1,-1,-1
98,1174,1342.00,473.00,76.00,190.00,1,-1,-1,-1
98,1173,1314.00,536.00,48.00,128.00,1,-1,-1,-1
99,1192,330.00,462.00,85.00,252.00,1,-1,-1,-1
99,1187,466.00,423.00,107.00,289.00,1,-1,-1,-1
99,1179,1619.00,228.00,225.00,663.00,1,-1,-1,-1
99,1176,1048.00,313.00,177.00,441.00,1,-1,-1,-1
99,1175,1366.00,319.00,252.00,552.00,1,-1,-1,-1
99,1174,1343.00,469.00,54.00,193.00,1,-1,-1,-1
99,1173,1314.00,537.00,48.00,126.00,1,-1,-1,-1
100,1192,330.00,460.00,86.00,253.00,1,-1,-1,-1
100,1187,461.00,422.00,120.00,289.00,1,-1,-1,-1
100,1179,1614.00,234.00,226.00,649.00,1,-1,-1,-1
100,1176,1058.00,311.00,164.00,448.00,1,-1,-1,-1
100,1175,1376.00,319.00,242.00,556.00,1,-1,-1,-1
100,1174,1338.00,472.00,50.00,188.00,1,-1,-1,-1
100,1173,1313.00,533.00,50.00,130.00,1,-1,-1,-1
101,1192,332.00,456.00,87.00,258.00,1,-1,-1,-1
101,1187,459.00,421.00,124.00,293.00,1,-1,-1,-1
101,1179,1604.00,231.00,231.00,655.00,1,-1,-1,-1
101,1176,1070.00,316.00,159.00,440.00,1,-1,-1,-1
101,1175,1373.00,319.00,232.00,562.00,1,-1,-1,-1
101,1173,1313.00,537.00,48.00,124.00,1,-1,-1,-1
102,1192,332.00,455.00,88.00,259.00,1,-1,-1,-1
102,1187,458.00,420.00,126.00,292.00,1,-1,-1,-1
102,1179,1599.00,230.00,228.00,658.00,1,-1,-1,-1
102,1176,1083.00,320.00,170.00,433.00,1,-1,-1,-1
102,1175,1365.00,318.00,236.00,559.00,1,-1,-1,-1
102,1173,1315.00,537.00,47.00,127.00,1,-1,-1,-1
103,1192,335.00,451.00,90.00,264.00,1,-1,-1,-1
103,1187,463.00,417.00,119.00,298.00,1,-1,-1,-1
103,1179,1590.00,224.00,228.00,662.00,1,-1,-1,-1
103,1176,1097.00,324.00,185.00,425.00,1,-1,-1,-1
103,1175,1353.00,322.00,240.00,566.00,1,-1,-1,-1
103,1173,1313.00,523.00,49.00,141.00,1,-1,-1,-1
104,1192,335.00,453.00,92.00,259.00,1,-1,-1,-1
104,1187,462.00,419.00,122.00,294.00,1,-1,-1,-1
104,1179,1585.00,222.00,224.00,667.00,1,-1,-1,-1
104,1176,1102.00,327.00,203.00,419.00,1,-1,-1,-1
104,1175,1351.00,321.00,234.00,570.00,1,-1,-1,-1
104,1173,1314.00,530.00,52.00,134.00,1,-1,-1,-1
105,1192,334.00,450.00,92.00,266.00,1,-1,-1,-1
105,1187,462.00,420.00,126.00,294.00,1,-1,-1,-1
105,1179,1582.00,223.00,221.00,665.00,1,-1,-1,-1
105,1176,1109.00,324.00,200.00,422.00,1,-1,-1,-1
105,1175,1344.00,318.00,230.00,572.00,1,-1,-1,-1
105,1173,1314.00,537.00,59.00,127.00,1,-1,-1,-1
106,1192,341.00,458.00,90.00,256.00,1,-1,-1,-1
106,1187,463.00,421.00,127.00,294.00,1,-1,-1,-1
106,1179,1576.00,221.00,222.00,673.00,1,-1,-1,-1
106,1176,1120.00,335.00,192.00,410.00,1,-1,-1,-1
106,1175,1325.00,306.00,250.00,586.00,1,-1,-1,-1
106,1173,1317.00,537.00,53.00,128.00,1,-1,-1,-1
107,1192,343.00,461.00,88.00,255.00,1,-1,-1,-1
107,1187,464.00,421.00,120.00,295.00,1,-1,-1,-1
107,1179,1569.00,219.00,224.00,683.00,1,-1,-1,-1
107,1176,1124.00,335.00,192.00,409.00,1,-1,-1,-1
107,1175,1318.00,303.00,246.00,591.00,1,-1,-1,-1
108,1192,347.00,464.00,85.00,253.00,1,-1,-1,-1
108,1187,469.00,424.00,113.00,292.00,1,-1,-1,-1
108,1179,1564.00,220.00,220.00,690.00,1,-1,-1,-1
108,1176,1139.00,339.00,167.00,406.00,1,-1,-1,-1
108,1175,1301.00,300.00,268.00,596.00,1,-1,-1,-1
109,1192,350.00,462.00,83.00,255.00,1,-1,-1,-1
109,1187,467.00,422.00,112.00,295.00,1,-1,-1,-1
109,1179,1559.00,216.00,223.00,693.00,1,-1,-1,-1
109,1176,1145.00,336.00,167.00,398.00,1,-1,-1,-1
109,1175,1293.00,297.00,266.00,600.00,1,-1,-1,-1
110,1192,347.00,460.00,89.00,260.00,1,-1,-1,-1
110,1187,468.00,421.00,111.00,297.00,1,-1,-1,-1
110,1179,1555.00,219.00,224.00,688.00,1,-1,-1,-1
110,1176,1162.00,335.00,155.00,403.00,1,-1,-1,-1
110,1175,1288.00,297.00,265.00,597.00,1,-1,-1,-1
111,1192,352.00,456.00,84.00,263.00,1,-1,-1,-1
111,1187,471.00,422.00,109.00,295.00,1,-1,-1,-1
111,1179,1546.00,216.00,232.00,697.00,1,-1,-1,-1
111,1176,1168.00,332.00,150.00,404.00,1,-1,-1,-1
111,1175,1280.00,288.00,262.00,606.00,1,-1,-1,-1
112,1192,354.00,454.00,85.00,263.00,1,-1,-1,-1
112,1187,469.00,417.00,106.00,302.00,1,-1,-1,-1
112,1179,1541.00,216.00,231.00,698.00,1,-1,-1,-1
112,1176,1171.00,324.00,146.00,414.00,1,-1,-1,-1
112,1175,1277.00,294.00,254.00,599.00,1,-1,-1,-1
113,1192,353.00,452.00,86.00,266.00,1,-1,-1,-1
113,1187,465.00,418.00,107.00,302.00,1,-1,-1,-1
113,1179,1531.00,217.00,237.00,708.00,1,-1,-1,-1
113,1176,1176.00,328.00,144.00,402.00,1,-1,-1,-1
113,1175,1280.00,292.00,253.00,608.00,1,-1,-1,-1
114,1192,355.00,452.00,86.00,267.00,1,-1,-1,-1
114,1187,461.00,413.00,110.00,306.00,1,-1,-1,-1
114,1179,1523.00,219.00,244.00,708.00,1,-1,-1,-1
114,1176,1179.00,332.00,145.00,396.00,1,-1,-1,-1
114,1175,1280.00,291.00,250.00,606.00,1,-1,-1,-1
115,1192,354.00,446.00,88.00,274.00,1,-1,-1,-1
115,1187,460.00,412.00,109.00,307.00,1,-1,-1,-1
115,1179,1522.00,217.00,241.00,712.00,1,-1,-1,-1
115,1176,1179.00,341.00,135.00,399.00,1,-1,-1,-1
115,1175,1264.00,300.00,266.00,605.00,1,-1,-1,-1
116,1192,356.00,442.00,86.00,278.00,1,-1,-1,-1
116,1187,464.00,411.00,102.00,307.00,1,-1,-1,-1
116,1179,1521.00,210.00,233.00,722.00,1,-1,-1,-1
116,1176,1176.00,349.00,141.00,384.00,1,-1,-1,-1
116,1175,1255.00,299.00,266.00,607.00,1,-1,-1,-1
117,1192,356.00,443.00,85.00,277.00,1,-1,-1,-1
117,1187,463.00,411.00,102.00,307.00,1,-1,-1,-1
117,1179,1513.00,206.00,238.00,733.00,1,-1,-1,-1
117,1176,1180.00,349.00,158.00,436.00,1,-1,-1,-1
117,1175,1245.00,298.00,271.00,612.00,1,-1,-1,-1
118,1192,355.00,447.00,84.00,278.00,1,-1,-1,-1
118,1187,460.00,406.00,105.00,318.00,1,-1,-1,-1
118,1179,1508.00,196.00,239.00,748.00,1,-1,-1,-1
118,1175,1190.00,296.00,306.00,616.00,1,-1,-1,-1
119,1192,355.00,449.00,85.00,276.00,1,-1,-1,-1
119,1187,461.00,409.00,102.00,312.00,1,-1,-1,-1
119,1179,1502.00,190.00,242.00,755.00,1,-1,-1,-1
119,1175,1200.00,298.00,281.00,635.00,1,-1,-1,-1
120,1192,357.00,450.00,83.00,276.00,1,-1,-1,-1
120,1187,459.00,407.00,105.00,316.00,1,-1,-1,-1
120,1179,1500.00,184.00,243.00,764.00,1,-1,-1,-1
120,1175,1208.00,297.00,270.00,643.00,1,-1,-1,-1
121,1192,358.00,451.00,81.00,275.00,1,-1,-1,-1
121,1187,455.00,407.00,108.00,315.00,1,-1,-1,-1
121,1179,1491.00,176.00,246.00,773.00,1,-1,-1,-1
121,1175,1201.00,288.00,275.00,636.00,1,-1,-1,-1
122,1192,355.00,452.00,83.00,277.00,1,-1,-1,-1
122,1187,455.00,408.00,109.00,310.00,1,-1,-1,-1
122,1179,1487.00,179.00,246.00,768.00,1,-1,-1,-1
122,1175,1185.00,287.00,238.00,657.00,1,-1,-1,-1
123,1192,350.00,446.00,86.00,283.00,1,-1,-1,-1
123,1187,454.00,409.00,107.00,314.00,1,-1,-1,-1
123,1179,1482.00,171.00,245.00,776.00,1,-1,-1,-1
123,1175,1158.00,291.00,301.00,647.00,1,-1,-1,-1
124,1192,343.00,444.00,92.00,284.00,1,-1,-1,-1
124,1187,454.00,409.00,108.00,315.00,1,-1,-1,-1
124,1179,1475.00,170.00,250.00,772.00,1,-1,-1,-1
124,1175,1144.00,285.00,303.00,656.00,1,-1,-1,-1
125,1192,341.00,442.00,95.00,287.00,1,-1,-1,-1
125,1187,451.00,409.00,110.00,315.00,1,-1,-1,-1
125,1179,1473.00,169.00,254.00,779.00,1,-1,-1,-1
125,1175,1137.00,283.00,303.00,654.00,1,-1,-1,-1
126,1192,331.00,438.00,102.00,290.00,1,-1,-1,-1
126,1187,454.00,408.00,106.00,319.00,1,-1,-1,-1
126,1179,1455.00,176.00,275.00,769.00,1,-1,-1,-1
126,1175,1127.00,273.00,296.00,661.00,1,-1,-1,-1
127,1192,336.00,433.00,97.00,296.00,1,-1,-1,-1
127,1187,453.00,407.00,106.00,320.00,1,-1,-1,-1
127,1179,1445.00,179.00,285.00,773.00,1,-1,-1,-1
127,1175,1119.00,277.00,311.00,670.00,1,-1,-1,-1
128,1192,330.00,432.00,109.00,299.00,1,-1,-1,-1
128,1187,455.00,404.00,102.00,323.00,1,-1,-1,-1
128,1179,1418.00,180.00,305.00,778.00,1,-1,-1,-1
128,1175,1123.00,270.00,319.00,689.00,1,-1,-1,-1
129,1192,330.00,429.00,109.00,304.00,1,-1,-1,-1
129,1187,453.00,404.00,103.00,327.00,1,-1,-1,-1
129,1179,1391.00,160.00,315.00,803.00,1,-1,-1,-1
129,1175,1131.00,268.00,300.00,693.00,1,-1,-1,-1
130,1192,330.00,432.00,109.00,304.00,1,-1,-1,-1
130,1187,454.00,403.00,102.00,330.00,1,-1,-1,-1
130,1179,1384.00,161.00,316.00,803.00,1,-1,-1,-1
130,1175,1137.00,271.00,311.00,692.00,1,-1,-1,-1
131,1192,328.00,431.00,115.00,305.00,1,-1,-1,-1
131,1187,451.00,401.00,105.00,330.00,1,-1,-1,-1
131,1179,1393.00,158.00,292.00,834.00,1,-1,-1,-1
131,1175,1133.00,268.00,289.00,697.00,1,-1,-1,-1
132,1200,1350.00,361.00,97.00,333.00,1,-1,-1,-1
132,1192,327.00,431.00,115.00,303.00,1,-1,-1,-1
132,1187,450.00,399.00,104.00,331.00,1,-1,-1,-1
132,1179,1385.00,168.00,295.00,801.00,1,-1,-1,-1
132,1175,1124.00,267.00,281.00,712.00,1,-1,-1,-1
133,1200,1351.00,366.00,89.00,315.00,1,-1,-1,-1
133,1192,329.00,434.00,113.00,302.00,1,-1,-1,-1
133,1187,449.00,398.00,106.00,334.00,1,-1,-1,-1
133,1179,1389.00,170.00,277.00,810.00,1,-1,-1,-1
133,1175,1112.00,269.00,290.00,720.00,1,-1,-1,-1
134,1192,327.00,430.00,118.00,305.00,1,-1,-1,-1
134,1187,446.00,397.00,109.00,332.00,1,-1,-1,-1
134,1179,1376.00,162.00,290.00,813.00,1,-1,-1,-1
134,1175,1107.00,268.00,292.00,733.00,1,-1,-1,-1
135,1192,329.00,430.00,114.00,308.00,1,-1,-1,-1
135,1187,449.00,396.00,104.00,335.00,1,-1,-1,-1
135,1179,1372.00,157.00,289.00,820.00,1,-1,-1,-1
135,1175,1101.00,265.00,291.00,735.00,1,-1,-1,-1
136,1192,328.00,428.00,119.00,312.00,1,-1,-1,-1
136,1187,446.00,395.00,110.00,337.00,1,-1,-1,-1
136,1179,1356.00,152.00,290.00,830.00,1,-1,-1,-1
136,1175,1081.00,254.00,279.00,743.00,1,-1,-1,-1
137,1192,328.00,429.00,119.00,304.00,1,-1,-1,-1
137,1187,445.00,396.00,113.00,338.00,1,-1,-1,-1
137,1179,1350.00,159.00,296.00,819.00,1,-1,-1,-1
137,1175,1074.00,247.00,287.00,754.00,1,-1,-1,-1
138,1201,6.00,357.00,190.00,570.00,1,-1,-1,-1
138,1192,328.00,424.00,117.00,307.00,1,-1,-1,-1
138,1187,447.00,394.00,112.00,341.00,1,-1,-1,-1
138,1179,1334.00,149.00,306.00,836.00,1,-1,-1,-1
138,1175,1064.00,241.00,283.00,760.00,1,-1,-1,-1
139,1201,4.00,308.00,197.00,618.00,1,-1,-1,-1
139,1192,328.00,423.00,113.00,309.00,1,-1,-1,-1
139,1187,444.00,396.00,115.00,338.00,1,-1,-1,-1
139,1179,1323.00,145.00,311.00,840.00,1,-1,-1,-1
139,1175,1043.00,242.00,302.00,762.00,1,-1,-1,-1
140,1201,5.00,280.00,197.00,639.00,1,-1,-1,-1
140,1192,329.00,422.00,113.00,311.00,1,-1,-1,-1
140,1187,443.00,397.00,116.00,337.00,1,-1,-1,-1
140,1179,1318.00,146.00,314.00,841.00,1,-1,-1,-1
140,1175,1016.00,235.00,316.00,770.00,1,-1,-1,-1
141,1202,1322.00,542.00,44.00,125.00,1,-1,-1,-1
141,1201,7.00,275.00,194.00,645.00,1,-1,-1,-1
141,1192,324.00,417.00,121.00,322.00,1,-1,-1,-1
141,1187,445.00,396.00,117.00,337.00,1,-1,-1,-1
141,1179,1299.00,139.00,309.00,848.00,1,-1,-1,-1
141,1175,996.00,235.00,340.00,755.00,1,-1,-1,-1
142,1202,1323.00,542.00,46.00,125.00,1,-1,-1,-1
142,1201,8.00,288.00,207.00,631.00,1,-1,-1,-1
142,1192,321.00,416.00,121.00,324.00,1,-1,-1,-1
142,1187,445.00,399.00,117.00,338.00,1,-1,-1,-1
142,1179,1291.00,135.00,310.00,854.00,1,-1,-1,-1
142,1175,971.00,238.00,381.00,759.00,1,-1,-1,-1
143,1204,909.00,518.00,35.00,105.00,1,-1,-1,-1
143,1201,4.00,282.00,216.00,645.00,1,-1,-1,-1
143,1192,319.00,417.00,122.00,324.00,1,-1,-1,-1
143,1187,444.00,396.00,121.00,343.00,1,-1,-1,-1
143,1179,1285.00,136.00,304.00,865.00,1,-1,-1,-1
143,1175,961.00,233.00,378.00,767.00,1,-1,-1,-1
144,1204,909.00,518.00,35.00,106.00,1,-1,-1,-1
144,1201,4.00,279.00,224.00,658.00,1,-1,-1,-1
144,1192,315.00,419.00,126.00,323.00,1,-1,-1,-1
144,1187,442.00,397.00,120.00,343.00,1,-1,-1,-1
144,1179,1285.00,130.00,293.00,889.00,1,-1,-1,-1
144,1175,952.00,232.00,366.00,780.00,1,-1,-1,-1
145,1204,909.00,518.00,36.00,103.00,1,-1,-1,-1
145,1201,11.00,279.00,226.00,654.00,1,-1,-1,-1
145,1192,313.00,419.00,128.00,328.00,1,-1,-1,-1
145,1187,443.00,393.00,123.00,354.00,1,-1,-1,-1
145,1179,1279.00,132.00,295.00,889.00,1,-1,-1,-1
145,1175,947.00,225.00,364.00,796.00,1,-1,-1,-1
146,1206,5.00,375.00,103.00,468.00,1,-1,-1,-1
146,1204,909.00,518.00,36.00,107.00,1,-1,-1,-1
146,1201,32.00,268.00,209.00,656.00,1,-1,-1,-1
146,1192,310.00,418.00,130.00,335.00,1,-1,-1,-1
146,1187,441.00,395.00,125.00,354.00,1,-1,-1,-1
146,1179,1265.00,119.00,296.00,910.00,1,-1,-1,-1
146,1175,922.00,236.00,371.00,786.00,1,-1,-1,-1
147,1206,5.00,381.00,111.00,438.00,1,-1,-1,-1
147,1204,909.00,517.00,37.00,108.00,1,-1,-1,-1
147,1201,50.00,277.00,206.00,649.00,1,-1,-1,-1
147,1192,309.00,416.00,131.00,337.00,1,-1,-1,-1
147,1187,443.00,393.00,128.00,357.00,1,-1,-1,-1
147,1179,1263.00,123.00,293.00,914.00,1,-1,-1,-1
147,1175,919.00,235.00,382.00,792.00,1,-1,-1,-1
148,1206,4.00,344.00,152.00,494.00,1,-1,-1,-1
148,1204,909.00,517.00,35.00,99.00,1,-1,-1,-1
148,1201,68.00,277.00,243.00,642.00,1,-1,-1,-1
148,1192,306.00,415.00,136.00,334.00,1,-1,-1,-1
148,1187,443.00,391.00,130.00,360.00,1,-1,-1,-1
148,1179,1244.00,118.00,308.00,926.00,1,-1,-1,-1
148,1175,932.00,228.00,365.00,800.00,1,-1,-1,-1
149,1206,5.00,307.00,199.00,595.00,1,-1,-1,-1
149,1204,909.00,518.00,34.00,87.00,1,-1,-1,-1
149,1201,80.00,276.00,290.00,638.00,1,-1,-1,-1
149,1192,307.00,413.00,130.00,337.00,1,-1,-1,-1
149,1187,445.00,390.00,129.00,361.00,1,-1,-1,-1
149,1179,1233.00,127.00,317.00,912.00,1,-1,-1,-1
149,1175,926.00,238.00,357.00,799.00,1,-1,-1,-1
150,1206,3.00,361.00,205.00,495.00,1,-1,-1,-1
150,1204,909.00,518.00,36.00,101.00,1,-1,-1,-1
150,1201,84.00,289.00,326.00,621.00,1,-1,-1,-1
