30,-1,361.850,420.801,109.630,265.787,0.989002,-1,-1,-1
30,-1,303.771,461.567,54.997,165.132,0.759861,-1,-1,-1
31,-1,155.874,448.402,79.776,193.655,0.999800,-1,-1,-1
31,-1,1180.356,447.183,70.561,170.954,0.999646,-1,-1,-1
31,-1,1251.573,424.299,97.763,281.021,0.999400,-1,-1,-1
31,-1,561.892,452.412,25.019,65.903,0.998786,-1,-1,-1
31,-1,927.399,447.675,37.076,103.569,0.998221,-1,-1,-1
31,-1,886.019,445.419,33.332,82.752,0.997976,-1,-1,-1
31,-1,976.689,441.398,39.978,106.306,0.997556,-1,-1,-1
31,-1,339.286,426.980,119.343,258.303,0.996687,-1,-1,-1
31,-1,251.180,450.966,54.878,185.670,0.996112,-1,-1,-1
31,-1,956.784,442.495,24.051,104.255,0.994288,-1,-1,-1
31,-1,53.308,447.017,31.147,70.676,0.991279,-1,-1,-1
31,-1,532.479,457.072,24.311,58.895,0.990134,-1,-1,-1
31,-1,509.344,463.078,21.635,50.726,0.974902,-1,-1,-1
31,-1,1377.900,454.115,41.218,108.551,0.963539,-1,-1,-1
31,-1,611.524,450.763,33.259,81.211,0.948805,-1,-1,-1
31,-1,524.502,460.476,14.233,53.968,0.900263,-1,-1,-1
31,-1,581.348,448.860,35.955,70.653,0.708375,-1,-1,-1
32,-1,136.660,447.045,82.321,198.746,0.999857,-1,-1,-1
32,-1,1167.040,447.763,75.167,170.811,0.999850,-1,-1,-1
32,-1,1247.678,423.544,96.831,289.376,0.999798,-1,-1,-1
32,-1,549.299,445.579,25.647,74.183,0.999072,-1,-1,-1
32,-1,37.496,444.878,30.970,72.250,0.998054,-1,-1,-1
32,-1,876.516,447.994,32.115,82.123,0.997293,-1,-1,-1
32,-1,519.711,455.039,25.891,62.447,0.997113,-1,-1,-1
32,-1,1366.388,453.906,36.167,110.557,0.996707,-1,-1,-1
32,-1,496.452,460.635,21.598,54.851,0.996188,-1,-1,-1
32,-1,235.394,452.718,61.881,183.983,0.994322,-1,-1,-1
32,-1,301.015,423.175,130.628,263.286,0.989618,-1,-1,-1
32,-1,594.935,446.946,36.066,84.945,0.986645,-1,-1,-1
32,-1,945.439,443.790,26.143,109.634,0.986368,-1,-1,-1
32,-1,584.611,445.401,25.986,78.208,0.985358,-1,-1,-1
32,-1,920.944,450.099,31.341,102.664,0.979226,-1,-1,-1
32,-1,98.510,451.845,24.687,54.808,0.959726,-1,-1,-1
32,-1,965.548,442.614,40.342,108.377,0.932345,-1,-1,-1
32,-1,571.299,453.946,17.369,63.590,0.893850,-1,-1,-1
32,-1,415.905,456.344,33.631,142.807,0.887812,-1,-1,-1
32,-1,648.038,467.297,18.757,23.047,0.715779,-1,-1,-1
33,-1,124.012,447.701,82.928,201.012,0.999899,-1,-1,-1
33,-1,1155.422,452.898,72.560,166.999,0.999865,-1,-1,-1
33,-1,1240.860,420.830,106.393,292.338,0.999697,-1,-1,-1
33,-1,537.137,446.270,25.419,75.877,0.998983,-1,-1,-1
33,-1,865.251,450.383,33.741,80.820,0.998594,-1,-1,-1
33,-1,955.576,445.608,38.877,106.471,0.998309,-1,-1,-1
33,-1,907.084,452.350,37.609,105.268,0.998248,-1,-1,-1
33,-1,509.211,459.025,24.310,61.483,0.997937,-1,-1,-1
33,-1,936.592,449.362,22.377,103.080,0.996697,-1,-1,-1
33,-1,291.642,426.417,124.875,267.624,0.996071,-1,-1,-1
33,-1,222.741,456.370,60.320,179.783,0.989407,-1,-1,-1
33,-1,584.364,450.219,36.363,85.723,0.985930,-1,-1,-1
33,-1,486.260,464.354,17.822,54.025,0.983703,-1,-1,-1
33,-1,1356.517,459.002,37.480,111.725,0.979629,-1,-1,-1
33,-1,555.997,447.308,21.634,73.768,0.969906,-1,-1,-1
33,-1,571.339,446.738,29.387,78.676,0.962026,-1,-1,-1
33,-1,397.662,454.858,36.422,151.142,0.890011,-1,-1,-1
33,-1,501.666,463.798,12.632,54.788,0.750971,-1,-1,-1
34,-1,110.888,447.895,82.647,203.005,0.999852,-1,-1,-1
34,-1,1143.167,457.736,70.801,163.527,0.999733,-1,-1,-1
34,-1,1235.617,419.697,89.375,304.007,0.999331,-1,-1,-1
34,-1,209.660,454.766,55.979,190.700,0.998816,-1,-1,-1
34,-1,896.065,455.949,35.101,99.807,0.994016,-1,-1,-1
34,-1,855.875,451.810,32.972,82.784,0.987457,-1,-1,-1
34,-1,6.649,448.065,35.209,75.147,0.877978,-1,-1,-1
34,-1,264.602,406.954,145.882,301.193,0.849027,-1,-1,-1
34,-1,926.882,445.573,21.926,107.128,0.820110,-1,-1,-1
35,-1,90.678,454.020,80.785,202.280,0.999907,-1,-1,-1
35,-1,1128.734,459.734,74.898,168.418,0.999755,-1,-1,-1
35,-1,1224.255,426.422,112.600,307.190,0.999744,-1,-1,-1
35,-1,926.638,449.417,48.165,111.699,0.999668,-1,-1,-1
35,-1,513.678,459.225,22.545,70.302,0.999368,-1,-1,-1
35,-1,234.351,437.217,152.022,279.281,0.998663,-1,-1,-1
35,-1,460.617,470.123,20.051,57.305,0.997917,-1,-1,-1
35,-1,842.002,456.704,32.200,85.516,0.997816,-1,-1,-1
35,-1,911.708,452.928,25.954,107.726,0.997780,-1,-1,-1
35,-1,883.398,459.157,34.763,104.324,0.996138,-1,-1,-1
35,-1,547.401,453.353,48.298,91.071,0.995710,-1,-1,-1
35,-1,347.111,454.313,51.585,164.378,0.991988,-1,-1,-1
35,-1,484.858,468.765,22.798,57.914,0.990636,-1,-1,-1
35,-1,189.225,470.026,58.270,179.699,0.990388,-1,-1,-1
35,-1,48.489,461.894,28.053,55.158,0.834416,-1,-1,-1
35,-1,528.420,455.010,25.546,72.646,0.781247,-1,-1,-1
36,-1,82.979,451.120,80.155,205.000,0.999907,-1,-1,-1
36,-1,1124.201,459.764,72.151,168.314,0.999881,-1,-1,-1
36,-1,1225.636,422.364,101.741,311.731,0.999602,-1,-1,-1
36,-1,225.464,440.112,152.421,273.968,0.998990,-1,-1,-1
36,-1,837.964,454.751,34.347,86.660,0.998015,-1,-1,-1
36,-1,878.097,458.552,36.187,105.525,0.997843,-1,-1,-1
36,-1,509.643,460.271,22.280,69.300,0.997695,-1,-1,-1
36,-1,179.114,464.759,61.782,181.774,0.996492,-1,-1,-1
36,-1,339.940,451.626,49.133,205.527,0.994564,-1,-1,-1
36,-1,914.072,448.464,60.349,115.075,0.994061,-1,-1,-1
36,-1,478.928,463.443,24.537,63.897,0.991553,-1,-1,-1
36,-1,454.775,468.310,21.222,59.302,0.991123,-1,-1,-1
36,-1,907.057,450.017,27.803,109.583,0.983636,-1,-1,-1
36,-1,298.335,446.457,80.328,257.936,0.939084,-1,-1,-1
36,-1,557.470,458.630,31.926,85.071,0.931367,-1,-1,-1
36,-1,538.087,454.197,32.122,78.138,0.894574,-1,-1,-1
37,-1,75.147,453.129,78.582,203.068,0.999894,-1,-1,-1
37,-1,1117.849,460.255,68.621,167.378,0.999850,-1,-1,-1
37,-1,330.034,453.561,48.673,182.632,0.999826,-1,-1,-1
37,-1,1222.294,422.326,108.030,316.394,0.999590,-1,-1,-1
37,-1,835.069,456.578,31.717,76.819,0.999540,-1,-1,-1
37,-1,870.357,457.374,40.166,107.822,0.999502,-1,-1,-1
37,-1,240.393,439.389,118.590,273.431,0.998190,-1,-1,-1
37,-1,172.937,474.275,59.790,178.189,0.996470,-1,-1,-1
37,-1,919.568,448.669,49.640,107.787,0.986004,-1,-1,-1
37,-1,902.914,454.774,22.343,100.692,0.982912,-1,-1,-1
37,-1,452.700,464.010,30.850,63.335,0.969285,-1,-1,-1
37,-1,488.647,454.704,34.125,68.650,0.884393,-1,-1,-1
37,-1,445.006,466.999,26.151,57.603,0.869298,-1,-1,-1
37,-1,474.959,468.585,18.985,58.255,0.828692,-1,-1,-1
38,-1,320.277,452.830,49.746,191.548,0.999929,-1,-1,-1
38,-1,69.128,454.985,80.965,204.116,0.999852,-1,-1,-1
38,-1,1113.898,462.739,68.351,165.756,0.999489,-1,-1,-1
38,-1,1222.156,424.886,109.901,309.530,0.999469,-1,-1,-1
38,-1,867.598,458.309,38.161,105.825,0.999099,-1,-1,-1
38,-1,206.955,443.175,146.737,280.574,0.998783,-1,-1,-1
38,-1,444.237,466.717,41.153,60.761,0.998153,-1,-1,-1
38,-1,830.415,456.637,35.241,82.962,0.997032,-1,-1,-1
38,-1,897.358,455.791,23.846,99.864,0.982823,-1,-1,-1
38,-1,912.671,448.814,48.355,111.498,0.977138,-1,-1,-1
38,-1,933.323,444.512,31.792,108.675,0.886961,-1,-1,-1
38,-1,206.170,459.136,86.057,229.731,0.882501,-1,-1,-1
38,-1,485.375,457.363,29.840,69.211,0.850310,-1,-1,-1
38,-1,435.455,470.580,24.405,55.827,0.782626,-1,-1,-1
39,-1,311.077,449.112,54.088,196.410,0.999887,-1,-1,-1
39,-1,56.804,452.856,87.042,208.779,0.999879,-1,-1,-1
39,-1,1104.641,460.829,74.437,166.041,0.999758,-1,-1,-1
39,-1,863.283,456.612,35.671,104.762,0.999546,-1,-1,-1
39,-1,199.219,435.011,141.406,287.575,0.999475,-1,-1,-1
39,-1,825.309,455.081,33.057,82.647,0.999475,-1,-1,-1
39,-1,1223.717,418.981,90.500,314.950,0.999442,-1,-1,-1
39,-1,937.022,450.628,27.353,100.309,0.999421,-1,-1,-1
39,-1,526.927,452.068,44.148,90.777,0.998787,-1,-1,-1
39,-1,493.291,457.155,24.002,72.383,0.998347,-1,-1,-1
39,-1,895.118,455.039,24.229,102.142,0.997613,-1,-1,-1
39,-1,440.002,468.206,19.775,56.557,0.997465,-1,-1,-1
39,-1,158.060,476.189,58.121,171.028,0.996221,-1,-1,-1
39,-1,463.159,462.242,23.761,65.059,0.986947,-1,-1,-1
39,-1,907.854,450.231,45.141,109.741,0.984977,-1,-1,-1
39,-1,21.427,463.956,30.991,53.383,0.895736,-1,-1,-1
39,-1,510.036,454.127,25.770,73.891,0.870931,-1,-1,-1
40,-1,41.826,450.848,87.891,209.071,0.999888,-1,-1,-1
40,-1,1095.029,456.990,69.601,160.955,0.999831,-1,-1,-1
40,-1,1221.496,416.545,117.663,322.432,0.999710,-1,-1,-1
40,-1,929.310,446.650,25.267,102.062,0.999572,-1,-1,-1
40,-1,294.880,448.619,65.766,190.830,0.999543,-1,-1,-1
40,-1,189.447,434.712,124.410,287.491,0.999481,-1,-1,-1
40,-1,428.246,466.593,24.003,56.324,0.999358,-1,-1,-1
40,-1,850.672,451.898,36.635,106.671,0.999348,-1,-1,-1
40,-1,815.430,451.505,33.049,81.975,0.998903,-1,-1,-1
40,-1,895.765,445.888,39.090,109.806,0.997299,-1,-1,-1
40,-1,887.422,449.853,22.632,104.516,0.996854,-1,-1,-1
40,-1,143.068,469.828,52.762,176.968,0.991180,-1,-1,-1
40,-1,453.775,460.510,25.458,63.913,0.982962,-1,-1,-1
40,-1,483.133,456.235,23.686,70.477,0.980001,-1,-1,-1
40,-1,500.100,464.459,22.341,63.911,0.903157,-1,-1,-1
41,-1,921.104,442.020,32.010,102.633,0.999919,-1,-1,-1
41,-1,34.286,453.929,87.012,205.171,0.999918,-1,-1,-1
41,-1,1220.496,413.475,118.372,322.056,0.999884,-1,-1,-1
41,-1,1089.430,449.878,70.360,164.685,0.999850,-1,-1,-1
41,-1,133.322,464.839,56.027,177.945,0.999789,-1,-1,-1
41,-1,285.260,449.364,64.623,191.558,0.999667,-1,-1,-1
41,-1,163.243,428.096,141.799,292.996,0.999410,-1,-1,-1
41,-1,814.225,449.200,31.481,83.558,0.999407,-1,-1,-1
41,-1,846.398,448.682,35.201,107.601,0.999274,-1,-1,-1
41,-1,423.074,464.964,22.844,53.897,0.998447,-1,-1,-1
41,-1,879.566,448.035,26.295,103.058,0.998204,-1,-1,-1
41,-1,448.561,456.654,24.062,64.802,0.995816,-1,-1,-1
41,-1,893.180,442.609,37.934,112.323,0.995425,-1,-1,-1
41,-1,478.923,450.837,26.655,74.148,0.993703,-1,-1,-1
41,-1,513.328,449.875,41.920,86.036,0.966346,-1,-1,-1
41,-1,264.397,445.980,40.993,200.444,0.716730,-1,-1,-1
42,-1,917.185,440.088,31.573,102.421,0.999908,-1,-1,-1
42,-1,25.730,454.576,87.511,204.476,0.999900,-1,-1,-1
42,-1,1221.887,414.720,120.497,320.383,0.999852,-1,-1,-1
42,-1,1082.083,445.915,70.880,165.443,0.999847,-1,-1,-1
42,-1,166.400,426.542,134.011,297.763,0.999464,-1,-1,-1
42,-1,281.965,447.383,65.003,191.250,0.999415,-1,-1,-1
42,-1,877.019,446.041,24.959,101.988,0.999374,-1,-1,-1
42,-1,418.377,463.550,22.188,55.381,0.999162,-1,-1,-1
42,-1,842.360,446.903,36.662,108.131,0.999162,-1,-1,-1
42,-1,806.835,447.249,33.241,83.296,0.999147,-1,-1,-1
42,-1,473.464,448.773,25.634,74.693,0.998260,-1,-1,-1
42,-1,128.940,458.123,60.962,187.639,0.997099,-1,-1,-1
42,-1,513.064,450.690,40.462,88.601,0.997046,-1,-1,-1
42,-1,438.690,454.919,27.988,65.887,0.993743,-1,-1,-1
42,-1,885.516,442.838,42.098,109.310,0.992514,-1,-1,-1
42,-1,734.584,452.189,21.740,47.653,0.952312,-1,-1,-1
42,-1,494.481,444.735,47.598,83.350,0.926255,-1,-1,-1
42,-1,1306.807,452.091,31.841,50.256,0.891399,-1,-1,-1
42,-1,265.226,451.098,36.659,189.424,0.879992,-1,-1,-1
42,-1,422.469,458.274,29.759,61.181,0.768160,-1,-1,-1
43,-1,17.953,454.653,88.490,203.117,0.999872,-1,-1,-1
43,-1,1225.125,409.908,117.682,327.154,0.999866,-1,-1,-1
43,-1,1077.053,441.203,70.844,169.843,0.999774,-1,-1,-1
43,-1,139.247,428.771,153.228,302.811,0.999708,-1,-1,-1
43,-1,270.364,446.957,69.187,191.824,0.999610,-1,-1,-1
43,-1,801.991,443.869,33.049,86.243,0.999221,-1,-1,-1
43,-1,836.794,446.030,37.103,106.899,0.999182,-1,-1,-1
43,-1,118.635,456.663,61.922,186.701,0.998722,-1,-1,-1
43,-1,469.924,449.372,26.687,73.601,0.998589,-1,-1,-1
43,-1,872.799,447.196,23.666,99.630,0.998316,-1,-1,-1
43,-1,414.106,462.220,21.523,55.954,0.997966,-1,-1,-1
43,-1,914.793,439.560,29.653,100.713,0.997775,-1,-1,-1
43,-1,511.532,448.995,37.791,88.671,0.997670,-1,-1,-1
43,-1,437.881,453.758,27.140,66.135,0.996228,-1,-1,-1
43,-1,888.592,440.246,32.876,109.599,0.995592,-1,-1,-1
43,-1,729.368,450.325,23.118,48.972,0.978243,-1,-1,-1
43,-1,496.265,444.563,37.391,79.919,0.977180,-1,-1,-1
43,-1,428.972,462.512,20.544,56.745,0.820406,-1,-1,-1
43,-1,486.500,457.109,17.640,66.757,0.759962,-1,-1,-1
44,-1,1220.232,408.316,123.496,334.209,0.999895,-1,-1,-1
44,-1,1070.853,442.754,69.336,167.499,0.999824,-1,-1,-1
44,-1,11.292,452.303,87.698,204.312,0.999780,-1,-1,-1
44,-1,909.247,438.783,31.047,101.727,0.999447,-1,-1,-1
44,-1,131.470,424.096,150.798,305.924,0.999400,-1,-1,-1
44,-1,833.076,446.146,33.086,106.335,0.999280,-1,-1,-1
44,-1,262.649,448.032,65.786,188.822,0.999059,-1,-1,-1
44,-1,795.606,443.768,34.020,84.492,0.998977,-1,-1,-1
44,-1,877.981,439.519,37.916,109.764,0.997968,-1,-1,-1
44,-1,868.181,441.406,22.642,103.826,0.994254,-1,-1,-1
44,-1,464.166,449.993,23.520,71.519,0.986627,-1,-1,-1
44,-1,107.777,462.353,62.661,172.817,0.910996,-1,-1,-1
44,-1,431.276,455.916,27.473,63.503,0.832011,-1,-1,-1
44,-1,7.319,445.452,29.152,146.097,0.804903,-1,-1,-1
44,-1,412.639,450.031,38.450,69.416,0.739529,-1,-1,-1
44,-1,8.099,475.368,18.804,104.795,0.729336,-1,-1,-1
45,-1,904.216,438.132,30.523,100.759,0.999951,-1,-1,-1
45,-1,1223.244,408.111,119.372,329.185,0.999872,-1,-1,-1
45,-1,5.046,452.435,83.398,208.607,0.999802,-1,-1,-1
45,-1,825.493,446.555,32.845,104.523,0.999756,-1,-1,-1
45,-1,1062.160,440.610,68.187,169.345,0.999742,-1,-1,-1
45,-1,244.183,447.805,68.238,190.468,0.999585,-1,-1,-1
45,-1,109.406,420.924,144.120,317.421,0.999136,-1,-1,-1
45,-1,787.695,442.307,34.813,84.043,0.998035,-1,-1,-1
45,-1,866.350,438.630,45.467,107.102,0.996939,-1,-1,-1
45,-1,859.473,440.385,25.871,104.809,0.990810,-1,-1,-1
45,-1,404.410,453.941,35.466,65.868,0.980870,-1,-1,-1
45,-1,287.541,456.328,36.888,154.423,0.850684,-1,-1,-1
45,-1,460.335,461.102,15.140,56.950,0.850635,-1,-1,-1
45,-1,443.269,461.674,27.543,57.535,0.839607,-1,-1,-1
45,-1,469.019,444.253,38.695,79.774,0.821321,-1,-1,-1
45,-1,4.064,457.199,19.579,149.662,0.739849,-1,-1,-1
46,-1,899.672,438.653,33.827,102.698,0.999928,-1,-1,-1
46,-1,1223.607,403.284,121.327,346.137,0.999894,-1,-1,-1
46,-1,1055.299,441.017,69.612,169.580,0.999891,-1,-1,-1
46,-1,5.041,447.406,74.004,215.427,0.999849,-1,-1,-1
46,-1,236.333,447.657,61.954,195.276,0.999512,-1,-1,-1
46,-1,498.162,453.891,32.610,85.424,0.999065,-1,-1,-1
46,-1,98.533,422.106,153.648,316.008,0.998916,-1,-1,-1
46,-1,821.784,446.498,35.143,104.285,0.998883,-1,-1,-1
46,-1,869.703,438.932,37.727,108.217,0.998840,-1,-1,-1
46,-1,396.018,465.215,21.537,55.324,0.998800,-1,-1,-1
46,-1,788.838,443.235,33.095,86.655,0.998644,-1,-1,-1
46,-1,856.422,442.610,21.496,103.520,0.996022,-1,-1,-1
46,-1,424.734,456.604,22.456,64.556,0.984763,-1,-1,-1
46,-1,453.958,451.750,27.906,70.826,0.980363,-1,-1,-1
46,-1,476.376,453.302,28.807,75.215,0.956411,-1,-1,-1
46,-1,259.456,448.187,56.445,183.085,0.946100,-1,-1,-1
46,-1,413.964,462.858,18.726,57.771,0.862490,-1,-1,-1
46,-1,711.320,450.034,21.563,51.183,0.772014,-1,-1,-1
47,-1,897.358,437.395,34.081,103.264,0.999906,-1,-1,-1
47,-1,1225.849,402.485,112.432,347.512,0.999838,-1,-1,-1
47,-1,1049.578,440.230,70.122,170.463,0.999775,-1,-1,-1
47,-1,3.745,448.783,67.127,207.259,0.999767,-1,-1,-1
47,-1,864.865,437.853,37.753,107.982,0.999613,-1,-1,-1
47,-1,818.015,444.620,31.615,105.250,0.999504,-1,-1,-1
47,-1,80.918,419.389,170.093,318.242,0.999326,-1,-1,-1
47,-1,232.640,445.812,65.605,195.168,0.997724,-1,-1,-1
47,-1,785.174,441.854,31.408,84.404,0.995834,-1,-1,-1
47,-1,493.909,449.196,33.447,87.248,0.991832,-1,-1,-1
47,-1,853.357,439.853,19.757,102.752,0.986309,-1,-1,-1
47,-1,396.130,449.613,41.847,68.878,0.983545,-1,-1,-1
47,-1,707.439,445.037,22.417,58.373,0.960502,-1,-1,-1
47,-1,448.401,448.890,31.748,69.352,0.923755,-1,-1,-1
47,-1,439.681,452.542,24.042,66.493,0.781740,-1,-1,-1
47,-1,468.470,456.745,29.910,65.171,0.734067,-1,-1,-1
48,-1,4.180,440.675,59.460,216.223,0.999918,-1,-1,-1
48,-1,1226.086,401.645,116.344,347.042,0.999900,-1,-1,-1
48,-1,223.703,445.713,72.711,194.202,0.999796,-1,-1,-1
48,-1,892.902,439.504,33.364,102.726,0.999754,-1,-1,-1
48,-1,811.573,446.763,34.838,105.099,0.999663,-1,-1,-1
48,-1,1043.399,442.264,70.983,168.554,0.999644,-1,-1,-1
48,-1,847.036,444.819,24.437,102.038,0.999144,-1,-1,-1
48,-1,780.487,443.582,32.921,84.446,0.998143,-1,-1,-1
48,-1,861.196,437.408,40.011,110.747,0.997046,-1,-1,-1
48,-1,83.629,430.033,153.625,322.453,0.996274,-1,-1,-1
48,-1,387.734,463.599,22.441,55.972,0.995368,-1,-1,-1
48,-1,412.324,450.792,27.312,69.458,0.994216,-1,-1,-1
48,-1,441.554,442.223,29.790,82.790,0.960624,-1,-1,-1
48,-1,488.552,446.885,33.274,91.506,0.941983,-1,-1,-1
49,-1,4.913,454.503,48.139,197.175,0.999880,-1,-1,-1
49,-1,1227.724,393.374,119.657,360.569,0.999860,-1,-1,-1
49,-1,888.490,440.516,35.520,101.931,0.999857,-1,-1,-1
49,-1,1038.269,443.301,69.146,167.956,0.999802,-1,-1,-1
49,-1,211.086,446.238,73.096,193.389,0.999801,-1,-1,-1
49,-1,807.730,446.582,34.211,106.844,0.999631,-1,-1,-1
49,-1,849.363,439.512,46.548,108.594,0.999578,-1,-1,-1
49,-1,774.223,444.887,32.662,82.698,0.998756,-1,-1,-1
49,-1,380.662,463.995,24.405,56.245,0.998212,-1,-1,-1
49,-1,68.479,435.497,148.061,312.704,0.998090,-1,-1,-1
49,-1,484.573,454.263,32.781,84.888,0.995293,-1,-1,-1
49,-1,843.446,444.229,19.728,101.120,0.985177,-1,-1,-1
49,-1,445.080,454.461,28.893,70.072,0.982367,-1,-1,-1
49,-1,439.011,454.834,16.149,64.780,0.980492,-1,-1,-1
49,-1,413.493,453.241,24.417,66.313,0.971605,-1,-1,-1
49,-1,397.779,461.311,20.782,58.163,0.944247,-1,-1,-1
49,-1,696.698,448.035,23.274,57.816,0.913669,-1,-1,-1
49,-1,850.894,443.895,18.965,101.106,0.827210,-1,-1,-1
49,-1,258.484,449.723,36.333,162.763,0.711273,-1,-1,-1
50,-1,883.150,437.165,35.952,105.163,0.999892,-1,-1,-1
50,-1,1233.227,389.654,125.115,375.319,0.999880,-1,-1,-1
50,-1,196.248,442.041,74.198,197.505,0.999832,-1,-1,-1
50,-1,1027.364,442.718,68.397,167.017,0.999821,-1,-1,-1
50,-1,800.055,444.965,33.011,103.025,0.999724,-1,-1,-1
50,-1,848.499,435.998,38.664,110.657,0.999614,-1,-1,-1
50,-1,4.364,474.040,34.347,179.299,0.999482,-1,-1,-1
50,-1,767.011,441.342,35.853,87.738,0.998916,-1,-1,-1
50,-1,836.731,440.604,22.077,101.621,0.998742,-1,-1,-1
50,-1,31.910,432.859,154.504,320.574,0.998197,-1,-1,-1
50,-1,430.793,455.902,23.545,62.396,0.973771,-1,-1,-1
50,-1,244.939,446.421,43.009,167.901,0.940417,-1,-1,-1
50,-1,382.249,456.822,33.717,61.881,0.935673,-1,-1,-1
50,-1,150.247,450.268,70.676,191.761,0.898054,-1,-1,-1
50,-1,377.395,460.666,21.616,57.118,0.835300,-1,-1,-1
51,-1,185.365,442.894,87.320,199.677,0.999843,-1,-1,-1
51,-1,1022.912,446.068,64.336,168.462,0.999835,-1,-1,-1
51,-1,796.277,446.681,31.256,100.768,0.999808,-1,-1,-1
51,-1,878.381,438.098,36.458,106.751,0.999788,-1,-1,-1
51,-1,1229.252,391.159,125.564,375.947,0.999782,-1,-1,-1
51,-1,25.607,420.424,148.695,347.087,0.999151,-1,-1,-1
51,-1,764.961,443.620,32.753,87.990,0.998779,-1,-1,-1
51,-1,843.227,438.340,37.899,110.194,0.995864,-1,-1,-1
51,-1,831.452,442.945,24.860,102.399,0.992294,-1,-1,-1
51,-1,139.058,435.698,46.711,210.657,0.986777,-1,-1,-1
51,-1,367.926,461.081,25.233,58.415,0.942064,-1,-1,-1
51,-1,10.334,454.279,94.547,264.995,0.746181,-1,-1,-1
52,-1,1233.772,392.295,111.932,373.624,0.999853,-1,-1,-1
52,-1,176.569,440.419,78.523,201.428,0.999828,-1,-1,-1
52,-1,1014.962,441.237,67.513,167.712,0.999620,-1,-1,-1
52,-1,791.777,442.702,32.480,104.250,0.999536,-1,-1,-1
52,-1,823.997,442.170,27.042,101.115,0.999283,-1,-1,-1
52,-1,761.732,441.761,33.316,85.648,0.999165,-1,-1,-1
52,-1,13.075,416.482,161.629,358.467,0.999061,-1,-1,-1
52,-1,873.788,436.828,35.900,104.717,0.998882,-1,-1,-1
52,-1,364.162,457.974,19.528,58.402,0.994496,-1,-1,-1
52,-1,398.446,450.572,19.374,64.083,0.993566,-1,-1,-1
52,-1,381.959,454.007,21.082,62.062,0.982442,-1,-1,-1
52,-1,842.188,435.314,41.014,109.685,0.977733,-1,-1,-1
52,-1,681.092,444.550,21.946,65.174,0.974980,-1,-1,-1
52,-1,220.312,445.720,46.178,166.688,0.967921,-1,-1,-1
52,-1,131.255,443.075,46.240,199.307,0.966438,-1,-1,-1
52,-1,462.788,448.955,43.380,86.866,0.948419,-1,-1,-1
52,-1,249.791,451.381,26.989,61.842,0.861366,-1,-1,-1
52,-1,422.351,450.221,24.978,67.361,0.789364,-1,-1,-1
52,-1,449.271,453.179,24.336,71.692,0.724847,-1,-1,-1
53,-1,1236.157,392.341,128.275,374.279,0.999877,-1,-1,-1
53,-1,1007.101,438.258,68.736,167.585,0.999848,-1,-1,-1
53,-1,867.574,432.631,39.003,107.191,0.999737,-1,-1,-1
53,-1,13.744,415.956,155.934,351.779,0.999719,-1,-1,-1
53,-1,822.665,439.263,24.106,103.635,0.999716,-1,-1,-1
53,-1,171.506,437.420,65.968,203.325,0.999633,-1,-1,-1
53,-1,786.877,441.455,35.277,105.819,0.999609,-1,-1,-1
53,-1,835.773,435.243,39.263,111.488,0.999388,-1,-1,-1
53,-1,379.520,448.788,20.755,64.910,0.998763,-1,-1,-1
53,-1,757.273,440.211,31.030,83.759,0.997709,-1,-1,-1
53,-1,355.333,449.004,26.902,65.566,0.996840,-1,-1,-1
53,-1,395.111,447.372,19.706,66.358,0.993866,-1,-1,-1
53,-1,673.972,443.588,26.222,64.424,0.986571,-1,-1,-1
53,-1,209.250,440.905,45.878,177.980,0.942792,-1,-1,-1
53,-1,228.638,459.498,29.785,147.690,0.918342,-1,-1,-1
53,-1,8.137,440.997,66.915,307.659,0.891757,-1,-1,-1
53,-1,414.351,448.447,20.599,65.281,0.874918,-1,-1,-1
53,-1,428.738,451.829,16.680,66.071,0.874094,-1,-1,-1
53,-1,244.289,449.306,26.537,61.161,0.778568,-1,-1,-1
54,-1,1236.730,389.137,123.628,387.219,0.999896,-1,-1,-1
54,-1,149.903,433.561,85.600,200.651,0.999812,-1,-1,-1
54,-1,864.573,429.980,37.282,107.177,0.999780,-1,-1,-1
54,-1,14.115,417.464,126.592,346.158,0.999696,-1,-1,-1
54,-1,1000.080,437.185,69.197,165.901,0.999667,-1,-1,-1
54,-1,204.533,440.400,53.244,167.849,0.998980,-1,-1,-1
54,-1,753.700,437.985,27.890,82.791,0.998936,-1,-1,-1
54,-1,782.668,439.197,29.105,102.164,0.998889,-1,-1,-1
54,-1,830.911,431.208,37.524,111.113,0.998148,-1,-1,-1
54,-1,5.876,440.646,63.623,304.230,0.987413,-1,-1,-1
54,-1,817.804,433.777,22.815,108.419,0.973035,-1,-1,-1
54,-1,673.082,440.269,20.132,64.590,0.768276,-1,-1,-1
55,-1,1238.917,386.295,126.372,384.090,0.999915,-1,-1,-1
55,-1,5.144,401.085,124.622,365.623,0.999878,-1,-1,-1
55,-1,984.737,429.083,72.973,168.896,0.999873,-1,-1,-1
55,-1,139.492,430.841,80.646,200.261,0.999726,-1,-1,-1
55,-1,857.094,424.275,41.239,109.638,0.999308,-1,-1,-1
55,-1,744.571,433.113,31.617,86.909,0.999226,-1,-1,-1
55,-1,770.385,432.750,35.888,110.063,0.999031,-1,-1,-1
55,-1,183.904,431.467,54.657,178.823,0.998475,-1,-1,-1
55,-1,820.210,425.123,40.114,114.064,0.998109,-1,-1,-1
